STROKE 1
56 232 1777136011.610000
56 231 1777136011.633000
56 230 1777136011.648000
56 229 1777136011.666000
56 226 1777136011.682000
56 224 1777136011.698000
57 222 1777136011.715000
59 219 1777136011.732000
61 217 1777136011.749000
71 213 1777136011.765000
77 213 1777136011.782000
87 213 1777136011.799000
90 215 1777136011.816000
93 221 1777136011.833000
90 229 1777136011.849000
86 234 1777136011.866000
79 240 1777136011.882000
77 242 1777136011.900000
75 244 1777136011.916000
75 245 1777136011.933000
80 246 1777136011.949000
93 250 1777136011.966000
101 252 1777136011.983000
115 259 1777136011.999000
123 265 1777136012.017000
123 274 1777136012.033000
115 282 1777136012.051000
108 285 1777136012.067000
89 289 1777136012.084000
78 290 1777136012.100000
54 288 1777136012.117000
43 286 1777136012.134000
26 282 1777136012.150000
17 277 1777136012.171000

STROKE 2
74 205 1777136012.382000
72 204 1777136012.403000
70 203 1777136012.419000
64 198 1777136012.436000
57 193 1777136012.452000
54 190 1777136012.469000
47 182 1777136012.485000
45 178 1777136012.502000
42 169 1777136012.519000
42 160 1777136012.536000
44 154 1777136012.552000
59 140 1777136012.569000
69 135 1777136012.586000
89 131 1777136012.602000
100 131 1777136012.619000
118 135 1777136012.636000
125 139 1777136012.653000
131 150 1777136012.670000
126 166 1777136012.686000
119 176 1777136012.703000
95 195 1777136012.719000
81 203 1777136012.736000
58 212 1777136012.753000
51 214 1777136012.770000
42 215 1777136012.786000

STROKE 3
193 207 1777136012.983000
189 205 1777136013.005000
179 203 1777136013.021000
174 203 1777136013.038000
165 204 1777136013.054000
163 205 1777136013.071000
161 208 1777136013.087000
161 210 1777136013.105000
168 218 1777136013.121000
186 231 1777136013.138000
198 238 1777136013.155000
218 250 1777136013.171000
224 254 1777136013.188000
231 262 1777136013.204000
226 266 1777136013.222000
217 269 1777136013.238000
187 272 1777136013.255000
170 272 1777136013.272000
146 270 1777136013.288000
138 269 1777136013.305000
127 266 1777136013.322000
125 262 1777136013.339000
127 259 1777136013.355000
144 252 1777136013.373000
158 248 1777136013.389000
192 245 1777136013.406000
205 245 1777136013.422000
222 252 1777136013.439000

STROKE 4
205 306 1777136013.619000
205 305 1777136013.640000
203 302 1777136013.657000
201 301 1777136013.675000
195 299 1777136013.690000
187 298 1777136013.707000
184 298 1777136013.724000
179 298 1777136013.740000
179 300 1777136013.757000
182 304 1777136013.774000
186 307 1777136013.792000
201 317 1777136013.807000
218 329 1777136013.825000
225 334 1777136013.841000
231 346 1777136013.858000
230 352 1777136013.874000
219 364 1777136013.891000
203 371 1777136013.907000
174 374 1777136013.924000
163 373 1777136013.941000
149 368 1777136013.957000
146 366 1777136013.975000
144 361 1777136013.992000
149 356 1777136014.008000
156 352 1777136014.025000
180 345 1777136014.041000
192 343 1777136014.058000
213 343 1777136014.075000
221 344 1777136014.092000
226 345 1777136014.109000

STROKE 5
233 280 1777136014.240000
233 279 1777136014.261000
232 277 1777136014.276000
230 270 1777136014.293000
229 266 1777136014.309000
227 256 1777136014.326000
227 249 1777136014.343000
231 235 1777136014.359000
240 220 1777136014.377000
246 213 1777136014.394000
269 198 1777136014.410000
277 197 1777136014.427000
286 197 1777136014.443000
290 199 1777136014.460000
294 208 1777136014.477000
296 215 1777136014.494000
298 240 1777136014.510000
296 276 1777136014.527000

