STROKE 1
43 283 1776603574.478000
43 282 1776603574.487000
43 280 1776603574.503000
43 278 1776603574.520000
44 275 1776603574.536000
45 273 1776603574.554000
50 271 1776603574.570000
54 271 1776603574.586000
63 272 1776603574.603000
71 279 1776603574.621000
74 285 1776603574.636000
74 300 1776603574.656000
72 307 1776603574.670000
65 317 1776603574.689000
60 320 1776603574.703000
54 321 1776603574.721000
40 317 1776603574.737000
29 308 1776603574.755000
26 301 1776603574.770000
23 293 1776603574.788000
26 275 1776603574.804000
30 267 1776603574.821000
45 253 1776603574.837000
53 248 1776603574.854000
70 246 1776603574.871000
77 248 1776603574.888000

STROKE 2
112 264 1776603575.055000
111 264 1776603575.072000
111 264 1776603575.089000
110 266 1776603575.105000
109 269 1776603575.122000
108 278 1776603575.138000
108 285 1776603575.155000
110 299 1776603575.172000
112 305 1776603575.189000
116 313 1776603575.205000
120 317 1776603575.222000
122 317 1776603575.239000

STROKE 3
176 260 1776603575.362000
176 259 1776603575.373000
176 259 1776603575.390000
177 259 1776603575.406000
179 260 1776603575.423000
181 261 1776603575.439000
184 265 1776603575.456000
186 269 1776603575.473000
187 278 1776603575.490000
186 290 1776603575.507000
184 296 1776603575.523000
174 306 1776603575.540000
168 309 1776603575.556000
152 313 1776603575.573000
139 314 1776603575.590000
133 313 1776603575.607000

STROKE 4
166 270 1776603575.767000
166 270 1776603575.775000
166 270 1776603575.792000
166 270 1776603575.808000
165 271 1776603575.824000
164 272 1776603575.841000
160 273 1776603575.858000
156 274 1776603575.874000
146 274 1776603575.891000
139 272 1776603575.908000
128 269 1776603575.924000
123 266 1776603575.941000
118 261 1776603575.958000
118 257 1776603575.975000

STROKE 5
189 291 1776603576.224000
189 291 1776603576.244000
188 291 1776603576.259000
188 290 1776603576.276000
187 288 1776603576.292000
188 283 1776603576.309000
189 280 1776603576.326000
195 269 1776603576.342000
200 263 1776603576.359000
212 253 1776603576.376000
226 248 1776603576.393000
232 247 1776603576.409000
247 253 1776603576.426000
250 256 1776603576.443000
253 267 1776603576.460000
254 273 1776603576.476000
252 286 1776603576.493000
250 292 1776603576.510000
247 302 1776603576.526000

STROKE 6
227 245 1776603576.662000
227 245 1776603576.678000
227 245 1776603576.694000
226 245 1776603576.711000
225 244 1776603576.727000
219 243 1776603576.744000
212 241 1776603576.760000
192 234 1776603576.777000
182 228 1776603576.794000
163 214 1776603576.811000
150 201 1776603576.828000
144 186 1776603576.844000
146 173 1776603576.861000
152 166 1776603576.878000
172 156 1776603576.894000
183 152 1776603576.911000
206 150 1776603576.928000
218 152 1776603576.945000
234 161 1776603576.961000
243 174 1776603576.979000
246 181 1776603576.995000

