STROKE 1
35 296 1777108368.851000
35 296 1777108368.867000
35 296 1777108368.884000
34 295 1777108368.900000
29 291 1777108368.916000
25 287 1777108368.933000
18 274 1777108368.950000
15 265 1777108368.966000
13 243 1777108368.983000
14 232 1777108369.000000
27 206 1777108369.017000
35 201 1777108369.034000
47 198 1777108369.050000
53 200 1777108369.067000
67 215 1777108369.083000
76 229 1777108369.100000
88 263 1777108369.117000
91 279 1777108369.134000
95 299 1777108369.150000
97 309 1777108369.168000

STROKE 2
115 197 1777108369.311000
115 197 1777108369.335000
115 200 1777108369.351000
116 217 1777108369.368000
117 233 1777108369.384000
118 275 1777108369.401000
118 330 1777108369.419000
118 343 1777108369.434000
114 366 1777108369.451000
111 374 1777108369.468000
102 385 1777108369.485000
97 388 1777108369.501000
84 389 1777108369.519000
76 388 1777108369.535000
61 380 1777108369.551000
54 375 1777108369.568000
46 364 1777108369.584000
45 358 1777108369.601000
49 345 1777108369.618000
54 338 1777108369.635000
64 326 1777108369.651000
69 320 1777108369.669000

STROKE 3
98 211 1777108369.826000
97 211 1777108369.837000
96 211 1777108369.853000
93 210 1777108369.869000
89 209 1777108369.886000
78 204 1777108369.902000
71 200 1777108369.920000
56 184 1777108369.936000
49 173 1777108369.953000
37 138 1777108369.969000
37 118 1777108369.987000
38 111 1777108370.002000
49 99 1777108370.020000
59 95 1777108370.036000
83 93 1777108370.053000
93 96 1777108370.069000
106 105 1777108370.086000
110 114 1777108370.103000
114 136 1777108370.120000
113 148 1777108370.137000
103 174 1777108370.153000
94 186 1777108370.170000
70 207 1777108370.187000
59 214 1777108370.203000

STROKE 4
142 231 1777108370.588000
142 231 1777108370.605000
141 232 1777108370.622000
140 238 1777108370.638000
139 244 1777108370.654000
139 258 1777108370.671000
139 266 1777108370.688000
144 278 1777108370.704000
148 282 1777108370.721000
152 285 1777108370.739000

STROKE 5
188 227 1777108370.858000
188 227 1777108370.873000
188 227 1777108370.888000
188 227 1777108370.906000
189 227 1777108370.922000
191 228 1777108370.939000
197 234 1777108370.955000
200 239 1777108370.972000
205 256 1777108370.989000
204 265 1777108371.006000
200 283 1777108371.022000
196 290 1777108371.039000
183 303 1777108371.055000
177 304 1777108371.073000
163 301 1777108371.089000
155 299 1777108371.107000

STROKE 6
186 241 1777108371.276000
185 241 1777108371.291000
185 242 1777108371.307000
182 244 1777108371.324000
179 247 1777108371.340000
173 252 1777108371.357000
168 254 1777108371.374000
158 256 1777108371.390000
154 255 1777108371.407000
147 251 1777108371.424000
144 247 1777108371.440000
143 239 1777108371.457000

STROKE 7
189 215 1777108371.699000
189 215 1777108371.709000
189 215 1777108371.726000
189 215 1777108371.742000
188 215 1777108371.759000
188 215 1777108371.774000
186 215 1777108371.791000
184 214 1777108371.808000
176 209 1777108371.825000
170 202 1777108371.842000
164 194 1777108371.858000
155 171 1777108371.875000
153 141 1777108371.891000
154 133 1777108371.908000
161 122 1777108371.925000
166 118 1777108371.942000
178 116 1777108371.958000
184 118 1777108371.975000
197 128 1777108371.991000
204 138 1777108372.009000

STROKE 8
269 292 1777108372.212000
269 292 1777108372.229000
269 292 1777108372.244000
268 292 1777108372.261000
265 293 1777108372.276000
262 292 1777108372.293000
254 288 1777108372.309000
249 283 1777108372.327000
241 265 1777108372.343000
238 244 1777108372.360000
238 235 1777108372.376000
239 224 1777108372.394000
245 217 1777108372.410000
261 213 1777108372.427000
270 214 1777108372.443000
290 220 1777108372.460000
297 224 1777108372.477000
310 237 1777108372.493000
314 245 1777108372.510000
317 253 1777108372.527000
317 269 1777108372.544000
310 282 1777108372.560000
305 288 1777108372.577000
290 295 1777108372.594000
280 297 1777108372.610000
261 294 1777108372.627000
252 290 1777108372.644000
237 270 1777108372.660000
233 256 1777108372.677000
230 232 1777108372.694000
230 225 1777108372.710000
232 218 1777108372.727000
233 217 1777108372.744000
240 220 1777108372.761000
246 226 1777108372.778000
261 247 1777108372.794000
268 260 1777108372.811000
277 283 1777108372.828000
280 292 1777108372.845000
281 303 1777108372.861000
281 305 1777108372.878000

STROKE 9
273 211 1777108373.016000
273 211 1777108373.031000
273 211 1777108373.047000
273 211 1777108373.062000
272 211 1777108373.078000
270 209 1777108373.096000
268 207 1777108373.112000
264 203 1777108373.129000
253 186 1777108373.145000
248 173 1777108373.162000
239 144 1777108373.179000
234 120 1777108373.196000
233 103 1777108373.212000
237 96 1777108373.230000
242 93 1777108373.245000
250 93 1777108373.263000
283 97 1777108373.279000
300 102 1777108373.296000
315 109 1777108373.313000

