STROKE 1
89 299 1777215818.740000
88 298 1777215818.752000
86 297 1777215818.769000
83 294 1777215818.785000
79 292 1777215818.802000
77 290 1777215818.818000
76 289 1777215818.835000
76 286 1777215818.851000
82 278 1777215818.869000
102 267 1777215818.885000
126 261 1777215818.902000
143 260 1777215818.918000
150 261 1777215818.936000
150 261 1777215818.952000
149 266 1777215818.969000
140 277 1777215818.985000
133 289 1777215819.002000
132 296 1777215819.019000
133 299 1777215819.036000
137 305 1777215819.052000
150 310 1777215819.069000
166 308 1777215819.085000
173 305 1777215819.102000

STROKE 2
190 256 1777215819.183000
190 256 1777215819.203000
190 256 1777215819.220000
190 256 1777215819.236000
192 258 1777215819.253000
195 269 1777215819.269000
196 285 1777215819.286000
193 296 1777215819.303000
188 302 1777215819.320000
181 306 1777215819.336000
170 307 1777215819.354000
165 306 1777215819.370000
153 302 1777215819.387000
152 299 1777215819.403000

STROKE 3
219 277 1777215819.598000
218 275 1777215819.622000
218 272 1777215819.638000
219 267 1777215819.654000
226 261 1777215819.671000
240 258 1777215819.687000
251 258 1777215819.704000
257 262 1777215819.722000
259 264 1777215819.738000
260 274 1777215819.754000
256 288 1777215819.771000
244 300 1777215819.787000
230 309 1777215819.804000
216 313 1777215819.821000
202 314 1777215819.838000
196 313 1777215819.855000
189 310 1777215819.871000
186 307 1777215819.888000
187 304 1777215819.905000

STROKE 4
255 290 1777215820.041000
255 290 1777215820.056000
255 289 1777215820.072000
255 286 1777215820.089000
258 279 1777215820.105000
265 269 1777215820.122000
275 262 1777215820.139000
287 261 1777215820.155000
296 264 1777215820.173000
299 267 1777215820.189000
302 277 1777215820.206000
300 291 1777215820.222000
294 303 1777215820.239000
289 310 1777215820.256000
286 314 1777215820.272000
285 314 1777215820.289000

STROKE 5
272 259 1777215820.390000
270 257 1777215820.407000
268 254 1777215820.423000
259 247 1777215820.441000
250 241 1777215820.456000
241 234 1777215820.473000
233 224 1777215820.490000
227 208 1777215820.507000
226 194 1777215820.523000
231 180 1777215820.540000
241 169 1777215820.556000
261 164 1777215820.573000
283 163 1777215820.590000
307 170 1777215820.607000
324 183 1777215820.626000
328 192 1777215820.641000
331 212 1777215820.657000

