STROKE 1
43 296 1777189069.590000
42 296 1777189069.607000
42 296 1777189069.623000
41 295 1777189069.639000
40 295 1777189069.655000
36 293 1777189069.672000
34 291 1777189069.688000
29 283 1777189069.705000
28 277 1777189069.722000
30 261 1777189069.739000
34 253 1777189069.755000
47 242 1777189069.772000
54 240 1777189069.789000
72 242 1777189069.805000
77 248 1777189069.822000
82 263 1777189069.839000
83 271 1777189069.856000
84 283 1777189069.873000
84 288 1777189069.889000
85 291 1777189069.906000

STROKE 2
117 222 1777189070.013000
117 222 1777189070.041000
117 222 1777189070.058000
117 224 1777189070.073000
116 233 1777189070.090000
113 256 1777189070.108000
110 272 1777189070.124000
104 308 1777189070.141000
98 335 1777189070.157000
89 359 1777189070.174000
84 368 1777189070.190000
73 383 1777189070.207000
67 388 1777189070.224000
57 392 1777189070.241000
47 388 1777189070.258000
42 382 1777189070.274000
35 361 1777189070.291000
34 350 1777189070.308000
35 336 1777189070.324000
38 331 1777189070.341000
45 326 1777189070.358000
50 325 1777189070.374000

STROKE 3
144 317 1777189070.534000
144 317 1777189070.559000
144 317 1777189070.575000
144 317 1777189070.592000
142 317 1777189070.608000
142 316 1777189070.625000
139 313 1777189070.642000
135 305 1777189070.659000
134 299 1777189070.675000
136 284 1777189070.692000
138 278 1777189070.709000
146 269 1777189070.725000
150 267 1777189070.742000
158 267 1777189070.759000
163 270 1777189070.776000
170 279 1777189070.792000
174 287 1777189070.810000
175 290 1777189070.826000
176 294 1777189070.842000
177 294 1777189070.859000
180 292 1777189070.876000
183 288 1777189070.893000
193 277 1777189070.910000
203 268 1777189070.927000
213 263 1777189070.943000
220 263 1777189070.960000
222 264 1777189070.977000
224 273 1777189070.993000
223 278 1777189071.010000
221 289 1777189071.028000
220 293 1777189071.045000
219 296 1777189071.061000

STROKE 4
189 263 1777189071.152000
189 262 1777189071.161000
187 262 1777189071.178000
181 260 1777189071.194000
177 259 1777189071.211000
169 254 1777189071.228000
164 251 1777189071.244000
155 242 1777189071.261000
147 225 1777189071.279000
145 214 1777189071.295000
147 185 1777189071.311000
151 176 1777189071.328000
166 166 1777189071.344000
174 164 1777189071.361000
192 165 1777189071.378000
201 170 1777189071.396000
218 184 1777189071.411000
227 201 1777189071.429000

STROKE 5
261 268 1777189071.589000
261 267 1777189071.613000
261 267 1777189071.630000
260 266 1777189071.646000
260 264 1777189071.663000
261 262 1777189071.679000
262 260 1777189071.696000
268 257 1777189071.713000
273 257 1777189071.729000
283 258 1777189071.746000
287 260 1777189071.763000
293 267 1777189071.779000
294 273 1777189071.797000
293 288 1777189071.813000
284 302 1777189071.830000
278 308 1777189071.846000
264 315 1777189071.863000
258 316 1777189071.880000
245 314 1777189071.897000
241 311 1777189071.913000
235 305 1777189071.930000
234 302 1777189071.947000
235 298 1777189071.963000
240 293 1777189071.980000
245 290 1777189071.997000
258 288 1777189072.014000
266 288 1777189072.031000
278 289 1777189072.047000

STROKE 6
286 251 1777189072.225000
286 251 1777189072.250000
286 251 1777189072.267000
286 251 1777189072.282000
283 251 1777189072.298000
277 251 1777189072.315000
273 249 1777189072.332000
261 240 1777189072.348000
254 233 1777189072.365000
245 214 1777189072.382000
242 203 1777189072.398000
244 174 1777189072.415000
250 166 1777189072.432000
270 154 1777189072.449000
291 152 1777189072.466000
299 152 1777189072.482000
314 159 1777189072.499000
318 165 1777189072.516000
324 180 1777189072.532000
325 189 1777189072.549000

