STROKE 1
78 342 1775283402.587000
77 341 1775283402.602000
77 340 1775283402.611000
75 338 1775283402.628000
72 333 1775283402.644000
70 330 1775283402.661000
66 321 1775283402.677000
64 315 1775283402.694000
62 302 1775283402.711000
66 288 1775283402.728000
69 280 1775283402.744000
84 266 1775283402.761000
91 264 1775283402.778000
103 265 1775283402.794000
109 269 1775283402.811000
120 281 1775283402.828000
124 288 1775283402.845000
129 300 1775283402.861000
131 306 1775283402.879000
131 308 1775283402.895000
131 308 1775283402.912000
132 307 1775283402.928000
133 298 1775283402.945000
134 291 1775283402.962000
139 272 1775283402.978000
143 264 1775283402.995000
150 255 1775283403.011000
154 254 1775283403.029000
163 260 1775283403.045000
167 267 1775283403.063000
175 286 1775283403.079000
181 305 1775283403.096000
184 312 1775283403.112000

STROKE 2
244 263 1775283403.227000
244 262 1775283403.247000
243 261 1775283403.263000
242 259 1775283403.280000
240 258 1775283403.296000
236 257 1775283403.312000
234 257 1775283403.329000
230 259 1775283403.346000
230 261 1775283403.364000
232 267 1775283403.379000
238 275 1775283403.397000
242 279 1775283403.413000
250 287 1775283403.430000
253 291 1775283403.447000
258 299 1775283403.463000
258 303 1775283403.480000
252 309 1775283403.496000
246 312 1775283403.513000
227 312 1775283403.530000
218 309 1775283403.547000
204 301 1775283403.563000
197 293 1775283403.581000
196 282 1775283403.597000
197 278 1775283403.614000
202 274 1775283403.630000
207 272 1775283403.647000
211 274 1775283403.664000
221 282 1775283403.681000
226 290 1775283403.698000
234 319 1775283403.714000
235 336 1775283403.731000
235 365 1775283403.747000
235 374 1775283403.764000
234 384 1775283403.781000
234 386 1775283403.798000

STROKE 3
249 240 1775283403.942000
249 240 1775283403.966000
249 240 1775283403.981000
249 240 1775283403.999000
247 240 1775283404.015000
245 240 1775283404.032000
238 240 1775283404.048000
233 240 1775283404.065000
220 235 1775283404.081000
212 231 1775283404.099000
194 214 1775283404.115000
186 204 1775283404.132000
170 172 1775283404.149000
168 153 1775283404.166000
170 146 1775283404.182000
178 135 1775283404.199000
186 130 1775283404.216000
208 124 1775283404.232000
221 125 1775283404.249000
243 134 1775283404.265000
254 144 1775283404.283000
265 154 1775283404.300000

STROKE 4
302 253 1775283404.425000
301 252 1775283404.450000
301 251 1775283404.467000
301 251 1775283404.484000
301 251 1775283404.500000

STROKE 5
306 299 1775283404.610000
306 298 1775283404.635000
306 299 1775283404.651000

