STROKE 1
92 220 1776780622.092000
92 220 1776780622.120000
91 220 1776780622.136000
90 221 1776780622.153000
82 231 1776780622.169000
76 239 1776780622.186000
65 261 1776780622.203000
62 271 1776780622.221000
60 294 1776780622.236000
65 301 1776780622.254000
69 302 1776780622.270000
77 302 1776780622.287000

STROKE 2
138 228 1776780622.407000
138 228 1776780622.421000
138 228 1776780622.439000
138 229 1776780622.454000
139 234 1776780622.471000
139 239 1776780622.487000
138 252 1776780622.504000
135 260 1776780622.521000
127 276 1776780622.537000
121 282 1776780622.554000
102 294 1776780622.572000
96 296 1776780622.588000
86 297 1776780622.605000
80 297 1776780622.622000

STROKE 3
92 312 1776780622.787000
92 312 1776780622.806000
92 312 1776780622.823000
92 312 1776780622.839000
91 312 1776780622.856000
90 315 1776780622.872000
88 319 1776780622.889000
85 333 1776780622.906000
83 343 1776780622.923000
80 360 1776780622.939000
79 366 1776780622.956000
78 373 1776780622.973000
79 377 1776780622.990000
80 376 1776780623.006000
88 368 1776780623.023000
93 364 1776780623.040000

STROKE 4
172 299 1776780623.175000
172 299 1776780623.191000
172 299 1776780623.207000
172 299 1776780623.226000
171 298 1776780623.254000
170 298 1776780623.262000
168 298 1776780623.275000
163 296 1776780623.293000
160 293 1776780623.308000
155 282 1776780623.326000
154 273 1776780623.341000
159 249 1776780623.360000
164 238 1776780623.378000
178 218 1776780623.394000
181 215 1776780623.408000
185 214 1776780623.425000
187 214 1776780623.444000
192 218 1776780623.460000
195 221 1776780623.478000
199 235 1776780623.493000
199 244 1776780623.510000
195 264 1776780623.526000
188 279 1776780623.543000
184 284 1776780623.560000
178 289 1776780623.576000
176 291 1776780623.593000
172 293 1776780623.610000
170 293 1776780623.627000
170 293 1776780623.644000

STROKE 5
194 287 1776780623.775000
194 286 1776780623.795000
194 284 1776780623.813000
195 283 1776780623.827000
195 279 1776780623.843000
198 268 1776780623.860000
206 250 1776780623.876000
210 240 1776780623.894000
219 227 1776780623.910000
226 219 1776780623.927000
232 218 1776780623.943000
235 218 1776780623.960000
243 226 1776780623.977000
246 236 1776780623.994000
249 258 1776780624.011000
247 277 1776780624.027000
246 285 1776780624.044000
245 291 1776780624.062000

STROKE 6
165 379 1776780624.247000
164 379 1776780624.261000
163 379 1776780624.279000
162 379 1776780624.297000
160 379 1776780624.318000
158 379 1776780624.331000
154 375 1776780624.346000
151 365 1776780624.365000
151 356 1776780624.385000
154 337 1776780624.397000
158 328 1776780624.414000
168 315 1776780624.429000
178 308 1776780624.447000
184 308 1776780624.465000
196 312 1776780624.480000
203 322 1776780624.496000
206 335 1776780624.512000
205 341 1776780624.530000
200 356 1776780624.547000
196 361 1776780624.563000
185 370 1776780624.580000
178 374 1776780624.599000
166 380 1776780624.614000
161 381 1776780624.631000
154 384 1776780624.647000

STROKE 7
191 363 1776780624.795000
191 362 1776780624.816000
191 362 1776780624.832000
192 359 1776780624.848000
194 357 1776780624.864000
200 349 1776780624.882000
205 343 1776780624.899000
218 332 1776780624.916000
223 327 1776780624.931000
233 322 1776780624.949000
236 320 1776780624.965000
242 322 1776780624.981000
246 330 1776780624.998000
249 338 1776780625.014000
253 357 1776780625.032000
255 367 1776780625.048000
257 375 1776780625.066000

