STROKE 1
51 238 1776867090.516000
50 236 1776867090.533000
49 232 1776867090.550000
49 230 1776867090.568000
49 227 1776867090.584000
50 225 1776867090.600000
54 222 1776867090.616000
63 221 1776867090.633000
75 225 1776867090.650000
82 232 1776867090.666000
83 245 1776867090.683000
79 261 1776867090.700000
69 277 1776867090.716000
58 289 1776867090.733000
48 294 1776867090.750000
39 295 1776867090.767000
30 292 1776867090.783000
20 284 1776867090.800000
16 275 1776867090.817000
16 266 1776867090.839000
27 256 1776867090.864000
34 254 1776867090.873000
44 254 1776867090.887000
63 256 1776867090.905000
78 262 1776867090.921000
85 264 1776867090.937000

STROKE 2
101 229 1776867091.046000
101 227 1776867091.068000
100 224 1776867091.085000
99 223 1776867091.101000
99 223 1776867091.118000
98 230 1776867091.134000
98 249 1776867091.151000
99 273 1776867091.168000
99 297 1776867091.184000
94 331 1776867091.201000
87 352 1776867091.218000
82 369 1776867091.234000
76 376 1776867091.252000
72 376 1776867091.269000
60 374 1776867091.285000
44 362 1776867091.301000
34 348 1776867091.318000
29 337 1776867091.335000
26 326 1776867091.352000
28 319 1776867091.368000
33 313 1776867091.385000
48 309 1776867091.402000
61 307 1776867091.418000
67 308 1776867091.435000

STROKE 3
132 299 1776867091.564000
130 298 1776867091.586000
130 297 1776867091.603000
127 296 1776867091.620000
123 293 1776867091.636000
120 288 1776867091.653000
116 278 1776867091.669000
117 262 1776867091.686000
122 248 1776867091.703000
130 240 1776867091.719000
146 237 1776867091.736000
155 239 1776867091.753000
162 251 1776867091.769000
165 264 1776867091.786000
166 274 1776867091.803000
165 280 1776867091.820000
165 283 1776867091.837000
165 283 1776867091.854000
165 283 1776867091.871000
165 280 1776867091.886000
168 268 1776867091.903000
178 250 1776867091.920000
188 237 1776867091.937000
201 230 1776867091.953000
213 228 1776867091.970000
223 232 1776867091.987000
230 243 1776867092.003000
233 259 1776867092.020000
233 272 1776867092.037000
231 280 1776867092.054000
228 283 1776867092.070000

STROKE 4
218 227 1776867092.201000
217 227 1776867092.222000
216 226 1776867092.239000
213 225 1776867092.256000
208 223 1776867092.271000
199 221 1776867092.288000
186 215 1776867092.304000
174 205 1776867092.321000
165 194 1776867092.338000
159 176 1776867092.355000
160 167 1776867092.371000
170 157 1776867092.388000
187 149 1776867092.405000
206 147 1776867092.421000
222 148 1776867092.438000
230 152 1776867092.455000
235 158 1776867092.472000
238 172 1776867092.488000
238 189 1776867092.505000
238 205 1776867092.522000

STROKE 5
283 283 1776867092.727000
283 283 1776867092.740000
282 283 1776867092.756000
279 282 1776867092.773000
276 281 1776867092.789000
273 280 1776867092.806000
271 277 1776867092.823000
270 271 1776867092.839000
275 256 1776867092.856000
287 243 1776867092.873000
301 236 1776867092.889000
315 233 1776867092.906000
326 232 1776867092.923000
338 236 1776867092.940000
339 237 1776867092.957000
341 242 1776867092.973000
341 253 1776867092.990000
336 269 1776867093.006000
323 287 1776867093.023000
311 300 1776867093.040000
300 307 1776867093.056000
292 309 1776867093.073000
283 307 1776867093.090000
273 296 1776867093.107000
268 282 1776867093.123000
266 263 1776867093.140000
267 247 1776867093.157000
270 238 1776867093.173000
275 235 1776867093.190000
282 235 1776867093.207000
291 239 1776867093.224000
298 248 1776867093.241000
300 254 1776867093.257000
300 267 1776867093.275000
296 280 1776867093.291000
293 287 1776867093.307000
290 290 1776867093.324000
290 291 1776867093.341000

STROKE 6
304 235 1776867093.469000
304 235 1776867093.474000
303 235 1776867093.492000
302 234 1776867093.508000
299 234 1776867093.524000
295 232 1776867093.541000
289 228 1776867093.558000
279 219 1776867093.575000
272 202 1776867093.592000
269 182 1776867093.609000
269 167 1776867093.625000
274 155 1776867093.641000
282 142 1776867093.658000
289 134 1776867093.675000
298 128 1776867093.692000
312 125 1776867093.708000
328 127 1776867093.725000
341 134 1776867093.742000
348 146 1776867093.758000
350 164 1776867093.776000
348 185 1776867093.792000
347 194 1776867093.809000

