STROKE 1
113 223 1775628862.327000
112 222 1775628862.352000
109 221 1775628862.367000
106 221 1775628862.386000
99 221 1775628862.401000
94 223 1775628862.417000
93 224 1775628862.434000
94 228 1775628862.450000
97 231 1775628862.468000
111 237 1775628862.484000
129 245 1775628862.501000
137 249 1775628862.517000
146 258 1775628862.534000
147 263 1775628862.551000
144 273 1775628862.567000
134 284 1775628862.584000
109 293 1775628862.601000
83 294 1775628862.618000
72 293 1775628862.634000
54 287 1775628862.651000
48 284 1775628862.668000
43 279 1775628862.684000
42 277 1775628862.701000
46 274 1775628862.718000
52 272 1775628862.735000
73 269 1775628862.751000
103 271 1775628862.768000
118 273 1775628862.785000
141 279 1775628862.802000
149 283 1775628862.818000
154 286 1775628862.835000

STROKE 2
113 319 1775628863.094000
113 319 1775628863.103000
113 319 1775628863.120000
113 319 1775628863.137000
113 319 1775628863.152000
112 319 1775628863.169000
112 321 1775628863.186000
112 327 1775628863.203000
110 333 1775628863.220000
105 348 1775628863.236000
101 357 1775628863.253000
89 372 1775628863.269000
82 377 1775628863.286000
61 383 1775628863.303000
55 381 1775628863.320000
48 380 1775628863.331000

STROKE 3
129 155 1775628863.563000
128 155 1775628863.571000
128 155 1775628863.589000
128 154 1775628863.604000
128 154 1775628863.620000
127 154 1775628863.637000
127 154 1775628863.654000
127 154 1775628863.670000
127 154 1775628863.687000
127 154 1775628863.704000
127 154 1775628863.720000
127 154 1775628863.738000

STROKE 4
162 336 1775628863.958000
162 336 1775628863.973000
162 336 1775628863.990000
162 336 1775628864.006000
162 336 1775628864.022000
162 336 1775628864.038000

