STROKE 1
67 214 1775195784.956000
67 214 1775195784.967000
67 213 1775195784.985000
67 212 1775195785.001000
67 210 1775195785.018000
70 207 1775195785.034000
74 205 1775195785.052000
85 202 1775195785.068000
99 202 1775195785.085000
105 203 1775195785.101000
114 210 1775195785.118000
118 214 1775195785.135000
120 227 1775195785.151000
118 235 1775195785.168000
99 259 1775195785.184000
89 267 1775195785.201000
70 278 1775195785.221000
53 287 1775195785.240000
47 289 1775195785.256000
38 291 1775195785.272000
37 291 1775195785.291000

STROKE 2
162 202 1775195785.464000
162 201 1775195785.489000
161 200 1775195785.502000
160 197 1775195785.519000
160 196 1775195785.536000
160 195 1775195785.553000
163 194 1775195785.571000
166 193 1775195785.586000
176 194 1775195785.602000
181 195 1775195785.620000
192 201 1775195785.636000
196 206 1775195785.653000
202 218 1775195785.669000
204 224 1775195785.686000
202 238 1775195785.703000
197 246 1775195785.720000
177 264 1775195785.736000
169 269 1775195785.753000
151 273 1775195785.770000
142 272 1775195785.786000
123 267 1775195785.803000
109 258 1775195785.821000
106 254 1775195785.837000
103 251 1775195785.853000

STROKE 3
214 243 1775195786.046000
213 242 1775195786.071000
213 239 1775195786.088000
213 237 1775195786.104000
213 230 1775195786.122000
213 226 1775195786.138000
213 218 1775195786.154000
214 214 1775195786.171000
217 206 1775195786.187000
220 203 1775195786.204000
226 199 1775195786.220000
230 198 1775195786.238000
240 198 1775195786.254000
246 200 1775195786.271000
261 210 1775195786.288000
273 221 1775195786.305000
280 234 1775195786.321000
282 241 1775195786.338000
282 256 1775195786.354000
278 272 1775195786.372000
276 277 1775195786.388000

STROKE 4
317 191 1775195786.588000
317 190 1775195786.606000
317 190 1775195786.624000
317 189 1775195786.639000
317 189 1775195786.655000
318 189 1775195786.672000

STROKE 5
332 261 1775195786.770000
332 260 1775195786.790000
332 260 1775195786.806000
332 260 1775195786.823000

