STROKE 1
32 274 1775214124.236000
31 272 1775214124.255000
30 271 1775214124.271000
30 267 1775214124.288000
32 264 1775214124.304000
38 259 1775214124.321000
44 257 1775214124.338000
62 254 1775214124.354000
73 255 1775214124.370000
93 262 1775214124.388000
104 272 1775214124.405000
107 289 1775214124.421000
100 309 1775214124.438000
93 319 1775214124.455000
71 334 1775214124.471000
58 338 1775214124.488000
37 342 1775214124.504000
28 341 1775214124.521000
16 339 1775214124.538000
13 338 1775214124.555000
10 335 1775214124.571000

STROKE 2
114 302 1775214124.720000
114 301 1775214124.738000
114 301 1775214124.756000
112 298 1775214124.773000
112 296 1775214124.789000
111 291 1775214124.806000
111 289 1775214124.822000
114 283 1775214124.839000
117 278 1775214124.856000
131 269 1775214124.872000
140 264 1775214124.889000
159 259 1775214124.906000
178 261 1775214124.924000
182 264 1775214124.939000
186 269 1775214124.956000
189 283 1775214124.973000
184 300 1775214124.990000
179 309 1775214125.007000
162 324 1775214125.022000
150 329 1775214125.039000
131 333 1775214125.057000
123 332 1775214125.073000

STROKE 3
169 335 1775214125.274000
168 335 1775214125.292000
168 335 1775214125.308000
168 336 1775214125.324000
168 337 1775214125.341000
169 343 1775214125.358000
173 356 1775214125.378000
175 364 1775214125.391000
182 383 1775214125.409000
186 392 1775214125.424000
196 411 1775214125.441000
199 414 1775214125.458000
205 416 1775214125.474000
209 416 1775214125.491000
221 411 1775214125.508000
229 406 1775214125.525000
236 401 1775214125.541000

