STROKE 1
102 318 1776007038.822000
102 318 1776007038.843000
102 319 1776007038.860000
100 322 1776007038.875000
99 324 1776007038.891000
94 328 1776007038.908000
90 329 1776007038.924000
81 328 1776007038.941000
75 326 1776007038.958000
64 317 1776007038.975000
59 310 1776007038.991000
53 292 1776007039.010000
53 283 1776007039.025000
61 260 1776007039.041000
68 256 1776007039.058000
85 253 1776007039.075000
94 255 1776007039.092000
106 262 1776007039.108000
110 267 1776007039.125000
114 276 1776007039.142000
114 279 1776007039.159000
114 283 1776007039.175000
109 284 1776007039.192000
104 283 1776007039.209000
93 276 1776007039.226000
88 270 1776007039.242000
85 263 1776007039.259000
83 253 1776007039.276000
87 245 1776007039.293000
91 243 1776007039.309000
101 243 1776007039.326000
107 246 1776007039.343000
121 257 1776007039.359000
128 266 1776007039.376000
140 284 1776007039.393000
145 291 1776007039.409000
153 303 1776007039.426000
155 306 1776007039.443000
157 308 1776007039.459000
157 309 1776007039.476000

STROKE 2
113 243 1776007039.635000
111 243 1776007039.662000
106 245 1776007039.678000
101 245 1776007039.694000
92 245 1776007039.710000
87 243 1776007039.727000
77 238 1776007039.744000
71 233 1776007039.760000
61 221 1776007039.777000
57 214 1776007039.794000
53 190 1776007039.811000
55 180 1776007039.827000
71 164 1776007039.844000
82 157 1776007039.861000
102 150 1776007039.877000
113 149 1776007039.894000
127 155 1776007039.911000
132 161 1776007039.928000
135 179 1776007039.944000
129 202 1776007039.962000
123 214 1776007039.978000
106 240 1776007039.995000
98 250 1776007040.011000

STROKE 3
98 341 1776007040.221000
98 341 1776007040.246000
98 341 1776007040.262000
98 341 1776007040.279000
98 342 1776007040.296000
98 343 1776007040.312000
99 350 1776007040.329000
99 354 1776007040.346000
100 367 1776007040.363000
101 374 1776007040.379000
102 387 1776007040.396000
103 392 1776007040.412000
106 401 1776007040.429000
107 404 1776007040.446000
112 407 1776007040.463000
115 406 1776007040.479000
127 396 1776007040.496000
134 390 1776007040.513000

STROKE 4
238 325 1776007040.714000
238 325 1776007040.732000
238 325 1776007040.747000
236 327 1776007040.765000
234 328 1776007040.780000
227 332 1776007040.797000
221 333 1776007040.814000
206 330 1776007040.830000
199 328 1776007040.847000
188 320 1776007040.864000
185 315 1776007040.881000
184 299 1776007040.897000
194 285 1776007040.914000
199 280 1776007040.931000
208 274 1776007040.947000
211 272 1776007040.964000
215 270 1776007040.981000
216 269 1776007040.998000
214 268 1776007041.014000
212 267 1776007041.031000
203 264 1776007041.048000
189 257 1776007041.065000
182 252 1776007041.081000
170 244 1776007041.098000
166 240 1776007041.115000
163 231 1776007041.131000
163 226 1776007041.148000
168 214 1776007041.165000
181 201 1776007041.182000
189 197 1776007041.198000
203 193 1776007041.215000
209 194 1776007041.232000
219 201 1776007041.248000

STROKE 5
267 269 1776007041.420000
267 269 1776007041.450000
267 269 1776007041.467000

STROKE 6
278 321 1776007041.598000
278 321 1776007041.617000
278 321 1776007041.634000
278 321 1776007041.650000

