STROKE 1
81 239 1776000293.684000
81 239 1776000293.703000
80 238 1776000293.719000
80 237 1776000293.738000
80 237 1776000293.755000
83 234 1776000293.771000
95 232 1776000293.788000
103 230 1776000293.805000
117 231 1776000293.822000
121 232 1776000293.839000
126 235 1776000293.855000
126 237 1776000293.872000
120 242 1776000293.889000
117 245 1776000293.905000
110 250 1776000293.922000
109 251 1776000293.939000
111 253 1776000293.956000
116 254 1776000293.972000
131 256 1776000293.989000
138 258 1776000294.006000
147 264 1776000294.023000
147 267 1776000294.039000
137 277 1776000294.057000
126 283 1776000294.073000
96 294 1776000294.090000
65 301 1776000294.106000
51 304 1776000294.123000
35 307 1776000294.139000

STROKE 2
99 302 1776000294.411000
99 302 1776000294.424000
102 300 1776000294.441000
104 299 1776000294.457000
107 298 1776000294.474000
110 297 1776000294.491000
117 298 1776000294.507000
130 303 1776000294.524000
137 307 1776000294.541000
148 318 1776000294.557000
151 324 1776000294.574000
148 341 1776000294.591000
139 351 1776000294.609000
111 370 1776000294.624000
93 378 1776000294.641000
61 388 1776000294.658000
40 390 1776000294.675000
34 390 1776000294.691000
26 386 1776000294.708000
23 384 1776000294.725000
20 377 1776000294.742000
19 372 1776000294.758000
18 354 1776000294.775000
18 340 1776000294.792000
17 307 1776000294.809000
17 275 1776000294.826000
17 260 1776000294.842000
20 233 1776000294.859000
22 220 1776000294.875000
28 197 1776000294.892000
31 187 1776000294.909000
37 170 1776000294.926000
41 164 1776000294.943000
52 156 1776000294.959000
78 155 1776000294.975000

STROKE 3
162 226 1776000295.227000
162 226 1776000295.244000
162 226 1776000295.260000
162 227 1776000295.277000
162 229 1776000295.293000
162 239 1776000295.310000
163 248 1776000295.326000
168 267 1776000295.343000
171 275 1776000295.360000

STROKE 4
213 220 1776000295.521000
212 220 1776000295.545000
212 220 1776000295.562000
213 220 1776000295.577000
216 221 1776000295.594000
220 224 1776000295.611000
231 231 1776000295.627000
240 242 1776000295.645000
243 248 1776000295.661000
245 260 1776000295.678000
243 266 1776000295.694000
228 279 1776000295.711000
217 283 1776000295.728000
197 286 1776000295.744000
182 286 1776000295.762000
176 285 1776000295.778000
172 283 1776000295.795000

STROKE 5
213 208 1776000296.057000
211 208 1776000296.080000
210 207 1776000296.097000
201 205 1776000296.112000
186 202 1776000296.129000
178 200 1776000296.146000
163 194 1776000296.162000
158 191 1776000296.179000
147 178 1776000296.196000
147 171 1776000296.213000
150 157 1776000296.229000
162 143 1776000296.246000
170 137 1776000296.263000
193 128 1776000296.279000
207 126 1776000296.296000
234 127 1776000296.313000
246 131 1776000296.330000
265 143 1776000296.346000

