STROKE 1
71 291 1776700387.972000
70 290 1776700387.984000
70 289 1776700388.001000
70 286 1776700388.017000
70 285 1776700388.034000
74 283 1776700388.051000
79 282 1776700388.067000
93 284 1776700388.084000
99 287 1776700388.100000
108 297 1776700388.117000
109 303 1776700388.134000
103 317 1776700388.151000
97 324 1776700388.167000
81 333 1776700388.184000
72 334 1776700388.201000
54 330 1776700388.218000
46 324 1776700388.234000
35 309 1776700388.251000
33 300 1776700388.268000
36 280 1776700388.284000
42 270 1776700388.301000
59 255 1776700388.318000
70 252 1776700388.335000
100 255 1776700388.351000
113 259 1776700388.368000

STROKE 2
182 253 1776700388.515000
181 251 1776700388.537000
180 250 1776700388.554000
176 247 1776700388.569000
174 247 1776700388.586000
170 248 1776700388.602000
167 250 1776700388.619000
163 258 1776700388.636000
163 262 1776700388.653000
166 270 1776700388.669000
170 274 1776700388.686000
181 282 1776700388.702000
186 284 1776700388.720000
192 287 1776700388.736000
195 290 1776700388.753000
195 291 1776700388.769000
193 295 1776700388.787000
189 297 1776700388.803000
174 301 1776700388.820000
162 301 1776700388.836000
138 301 1776700388.853000
122 299 1776700388.870000
115 296 1776700388.886000
114 295 1776700388.903000
113 293 1776700388.920000
113 292 1776700388.937000
119 290 1776700388.953000
131 288 1776700388.970000
137 289 1776700388.987000
148 294 1776700389.004000
153 299 1776700389.020000
162 316 1776700389.037000
165 326 1776700389.054000
170 348 1776700389.071000
172 358 1776700389.087000
176 374 1776700389.104000
179 387 1776700389.121000
181 392 1776700389.137000
182 395 1776700389.154000

STROKE 3
201 298 1776700389.320000
201 297 1776700389.339000
201 297 1776700389.355000
200 295 1776700389.372000
200 292 1776700389.388000
201 283 1776700389.405000
203 275 1776700389.422000
210 256 1776700389.439000
215 247 1776700389.456000
226 232 1776700389.472000
234 224 1776700389.489000
243 222 1776700389.505000
255 228 1776700389.522000
261 235 1776700389.539000
269 254 1776700389.556000
271 266 1776700389.572000

STROKE 4
267 355 1776700389.764000
267 355 1776700389.790000
267 355 1776700389.807000
267 355 1776700389.823000

