STROKE 1
43 256 1776698138.510000
44 254 1776698138.531000
47 251 1776698138.549000
50 249 1776698138.564000
61 246 1776698138.580000
67 244 1776698138.597000
79 244 1776698138.614000
85 246 1776698138.630000
93 254 1776698138.647000
94 261 1776698138.664000
89 278 1776698138.681000
83 286 1776698138.697000
64 301 1776698138.714000
53 306 1776698138.731000
33 310 1776698138.747000
20 310 1776698138.764000
14 308 1776698138.781000

STROKE 2
109 242 1776698139.001000
109 241 1776698139.016000
109 241 1776698139.032000
110 239 1776698139.049000
112 238 1776698139.065000
116 236 1776698139.082000
119 236 1776698139.099000
125 238 1776698139.115000
127 240 1776698139.132000
130 248 1776698139.149000
131 253 1776698139.165000
128 265 1776698139.182000
125 272 1776698139.199000
113 284 1776698139.216000
106 288 1776698139.232000
93 293 1776698139.249000
89 294 1776698139.266000
84 296 1776698139.283000
82 295 1776698139.299000
81 295 1776698139.314000

STROKE 3
165 258 1776698139.477000
165 257 1776698139.500000
165 256 1776698139.518000
164 254 1776698139.534000
164 251 1776698139.551000
165 250 1776698139.567000
166 248 1776698139.584000
168 247 1776698139.600000
172 245 1776698139.617000
179 246 1776698139.635000
184 248 1776698139.650000
192 257 1776698139.667000
194 262 1776698139.684000
195 275 1776698139.701000
193 281 1776698139.717000
183 292 1776698139.734000
176 297 1776698139.751000
163 302 1776698139.767000
153 304 1776698139.784000
150 304 1776698139.801000
147 303 1776698139.818000
147 302 1776698139.834000
150 296 1776698139.851000
154 291 1776698139.868000
163 283 1776698139.885000
168 280 1776698139.902000
176 277 1776698139.918000
181 277 1776698139.935000
184 278 1776698139.951000
185 279 1776698139.968000

STROKE 4
179 242 1776698140.119000
179 242 1776698140.136000
178 242 1776698140.153000
176 241 1776698140.169000
174 240 1776698140.186000
169 239 1776698140.202000
161 235 1776698140.219000
157 232 1776698140.236000
151 226 1776698140.253000
150 222 1776698140.269000
150 214 1776698140.286000
152 210 1776698140.303000
158 204 1776698140.320000
162 201 1776698140.336000
164 200 1776698140.353000
167 200 1776698140.369000
167 200 1776698140.386000
166 200 1776698140.403000
163 199 1776698140.420000
153 194 1776698140.436000
134 179 1776698140.454000
129 172 1776698140.470000
124 160 1776698140.487000
125 155 1776698140.503000
129 148 1776698140.520000
135 146 1776698140.537000
149 149 1776698140.553000
157 151 1776698140.571000

STROKE 5
206 247 1776698140.732000
204 245 1776698140.756000
200 238 1776698140.772000
197 234 1776698140.788000
192 222 1776698140.804000
191 215 1776698140.821000
190 198 1776698140.838000
194 175 1776698140.855000
203 151 1776698140.871000
213 131 1776698140.888000
217 126 1776698140.904000
223 122 1776698140.921000
226 122 1776698140.938000
234 126 1776698140.955000
243 136 1776698140.972000
248 142 1776698140.989000
254 159 1776698141.005000
256 171 1776698141.022000
259 203 1776698141.039000
260 219 1776698141.055000
260 250 1776698141.072000
261 264 1776698141.089000
263 286 1776698141.105000
265 298 1776698141.122000
266 302 1776698141.139000

