STROKE 1
71 262 1775285204.528000
71 262 1775285204.532000
71 261 1775285204.547000
71 259 1775285204.563000
71 258 1775285204.579000
72 256 1775285204.596000
73 254 1775285204.612000
76 251 1775285204.629000
78 250 1775285204.646000
83 248 1775285204.663000
86 247 1775285204.679000
92 248 1775285204.696000
94 249 1775285204.713000
98 254 1775285204.729000
98 263 1775285204.747000
96 270 1775285204.763000
88 284 1775285204.780000
84 290 1775285204.797000
74 298 1775285204.813000
69 299 1775285204.830000
59 299 1775285204.847000
54 296 1775285204.864000
45 286 1775285204.880000
41 278 1775285204.897000
37 262 1775285204.913000
38 253 1775285204.930000
44 237 1775285204.947000
51 229 1775285204.964000
71 220 1775285204.980000
83 218 1775285204.998000
96 219 1775285205.015000

STROKE 2
157 303 1775285205.129000
157 302 1775285205.148000
157 302 1775285205.165000
155 301 1775285205.183000
153 300 1775285205.198000
147 294 1775285205.215000
142 290 1775285205.232000
132 277 1775285205.248000
128 270 1775285205.265000
125 257 1775285205.281000
125 250 1775285205.298000
133 234 1775285205.315000
148 226 1775285205.332000
153 224 1775285205.349000
160 222 1775285205.365000
163 223 1775285205.382000
167 227 1775285205.398000
169 230 1775285205.415000
173 240 1775285205.432000
175 246 1775285205.449000
181 262 1775285205.466000
185 270 1775285205.482000
194 282 1775285205.499000
199 285 1775285205.516000

STROKE 3
240 216 1775285205.637000
240 216 1775285205.651000
240 216 1775285205.667000
240 218 1775285205.683000
241 225 1775285205.700000
241 232 1775285205.717000
240 247 1775285205.733000
237 254 1775285205.750000
229 265 1775285205.767000
224 269 1775285205.784000
208 276 1775285205.800000
203 276 1775285205.817000
200 276 1775285205.835000

STROKE 4
265 213 1775285205.996000
265 213 1775285206.018000
265 216 1775285206.034000
265 219 1775285206.052000
265 230 1775285206.068000
265 240 1775285206.085000
263 264 1775285206.101000
258 294 1775285206.119000
250 324 1775285206.134000
238 354 1775285206.151000
232 363 1775285206.168000
223 371 1775285206.185000
219 373 1775285206.203000
210 370 1775285206.218000
204 365 1775285206.235000
193 349 1775285206.252000
189 340 1775285206.269000
186 326 1775285206.285000
186 321 1775285206.302000
190 311 1775285206.319000

STROKE 5
258 271 1775285206.464000
258 270 1775285206.487000
258 269 1775285206.503000
258 265 1775285206.519000
259 263 1775285206.537000
261 257 1775285206.553000
264 253 1775285206.570000
272 246 1775285206.587000
286 240 1775285206.603000
294 239 1775285206.620000
308 240 1775285206.637000
318 246 1775285206.653000
325 258 1775285206.670000
325 266 1775285206.687000
323 278 1775285206.703000
322 282 1775285206.721000
319 289 1775285206.737000

STROKE 6
302 238 1775285206.865000
301 237 1775285206.888000
299 235 1775285206.905000
297 234 1775285206.921000
289 227 1775285206.938000
283 222 1775285206.954000
272 206 1775285206.971000
268 197 1775285206.988000
261 177 1775285207.005000
257 160 1775285207.022000
257 145 1775285207.038000
258 139 1775285207.055000
266 132 1775285207.072000
274 129 1775285207.088000
296 127 1775285207.105000
318 131 1775285207.122000
328 135 1775285207.139000
342 148 1775285207.155000

