STROKE 1
40 303 1775225518.818000
40 302 1775225518.835000
40 302 1775225518.851000
40 301 1775225518.869000
42 300 1775225518.885000
43 299 1775225518.902000
50 297 1775225518.918000
55 297 1775225518.935000
65 300 1775225518.952000
71 306 1775225518.969000
73 310 1775225518.986000
72 317 1775225519.002000
69 321 1775225519.020000
57 327 1775225519.035000
50 328 1775225519.052000
35 325 1775225519.069000
29 322 1775225519.086000
19 308 1775225519.102000
17 299 1775225519.120000
16 282 1775225519.136000
17 276 1775225519.153000
23 267 1775225519.169000
33 264 1775225519.187000
41 264 1775225519.203000
51 266 1775225519.219000

STROKE 2
119 331 1775225519.351000
118 331 1775225519.371000
117 331 1775225519.388000
112 329 1775225519.404000
109 328 1775225519.421000
103 323 1775225519.437000
99 319 1775225519.453000
93 307 1775225519.470000
91 299 1775225519.488000
88 282 1775225519.504000
93 262 1775225519.521000
97 258 1775225519.537000
106 252 1775225519.554000
111 250 1775225519.571000
119 251 1775225519.587000
123 253 1775225519.604000
131 259 1775225519.621000
136 264 1775225519.638000
144 278 1775225519.654000
145 286 1775225519.671000
144 301 1775225519.688000
142 307 1775225519.705000
134 318 1775225519.722000
130 322 1775225519.738000
121 327 1775225519.755000
117 328 1775225519.772000

STROKE 3
140 311 1775225519.956000
139 310 1775225519.973000
138 309 1775225519.989000
136 305 1775225520.006000
136 302 1775225520.023000
135 295 1775225520.040000
136 289 1775225520.057000
141 275 1775225520.073000
147 262 1775225520.090000
151 258 1775225520.106000
161 250 1775225520.124000
165 248 1775225520.139000
168 248 1775225520.157000
176 249 1775225520.173000
180 252 1775225520.190000
186 260 1775225520.207000
189 269 1775225520.223000
190 274 1775225520.240000
190 286 1775225520.256000
189 292 1775225520.274000
184 302 1775225520.290000
181 306 1775225520.307000
172 311 1775225520.323000
168 313 1775225520.340000
159 314 1775225520.357000
156 315 1775225520.374000
151 314 1775225520.391000

STROKE 4
208 295 1775225520.612000
208 294 1775225520.627000
208 294 1775225520.642000
207 294 1775225520.659000
206 293 1775225520.675000
206 291 1775225520.692000
204 288 1775225520.708000
202 282 1775225520.725000
202 277 1775225520.742000
202 273 1775225520.759000
203 265 1775225520.776000
207 259 1775225520.792000
210 256 1775225520.809000
217 254 1775225520.825000
221 254 1775225520.842000
229 259 1775225520.859000
233 263 1775225520.876000
240 276 1775225520.892000
243 283 1775225520.909000
246 297 1775225520.925000
247 307 1775225520.943000
247 310 1775225520.959000
247 313 1775225520.976000
247 315 1775225520.993000

STROKE 5
280 324 1775225521.107000
280 324 1775225521.128000
280 324 1775225521.145000
280 323 1775225521.160000
279 323 1775225521.177000
277 320 1775225521.193000
275 317 1775225521.210000
272 308 1775225521.227000
271 302 1775225521.244000
270 290 1775225521.260000
271 284 1775225521.278000
275 277 1775225521.294000
280 272 1775225521.311000
284 271 1775225521.327000
291 272 1775225521.344000
296 274 1775225521.361000
303 280 1775225521.377000
306 283 1775225521.394000
310 286 1775225521.411000
311 288 1775225521.429000
312 289 1775225521.444000
313 290 1775225521.462000
314 290 1775225521.478000
315 288 1775225521.495000
318 284 1775225521.511000
328 275 1775225521.529000
331 272 1775225521.545000
336 269 1775225521.561000
338 268 1775225521.578000
340 267 1775225521.595000
342 267 1775225521.611000
345 270 1775225521.628000
346 274 1775225521.645000
346 281 1775225521.661000
345 283 1775225521.679000

STROKE 6
314 256 1775225521.767000
314 255 1775225521.779000
313 254 1775225521.797000
308 251 1775225521.812000
299 246 1775225521.830000
293 243 1775225521.846000
280 236 1775225521.863000
274 231 1775225521.879000
262 218 1775225521.896000
253 203 1775225521.913000
248 176 1775225521.930000
250 160 1775225521.947000
261 131 1775225521.963000
267 120 1775225521.980000
282 106 1775225521.996000
294 102 1775225522.015000
301 104 1775225522.030000
307 107 1775225522.048000
322 119 1775225522.063000
331 130 1775225522.080000
346 162 1775225522.097000

