STROKE 1
19 243 1777136067.561000
19 243 1777136067.571000
19 241 1777136067.587000
19 240 1777136067.604000
20 237 1777136067.620000
22 234 1777136067.638000
24 232 1777136067.653000
26 230 1777136067.670000
32 229 1777136067.687000
38 229 1777136067.703000
40 230 1777136067.720000
42 234 1777136067.736000
42 237 1777136067.754000
38 245 1777136067.770000
36 248 1777136067.787000
33 253 1777136067.804000
32 256 1777136067.820000
32 257 1777136067.837000
37 259 1777136067.854000
41 260 1777136067.871000
50 264 1777136067.887000
54 266 1777136067.904000
59 272 1777136067.921000
59 279 1777136067.938000
58 282 1777136067.955000
49 289 1777136067.971000
43 291 1777136067.988000
31 292 1777136068.005000
26 291 1777136068.022000
20 290 1777136068.038000
16 287 1777136068.055000
14 285 1777136068.071000
14 284 1777136068.088000

STROKE 2
34 297 1777136068.401000
33 297 1777136068.424000
33 296 1777136068.440000
33 297 1777136068.458000
32 302 1777136068.473000
32 318 1777136068.492000
32 330 1777136068.506000
31 341 1777136068.523000
30 361 1777136068.540000
30 377 1777136068.557000
30 379 1777136068.574000
30 380 1777136068.590000
30 381 1777136068.608000
31 380 1777136068.623000
35 376 1777136068.641000
40 373 1777136068.657000
48 364 1777136068.674000

STROKE 3
86 235 1777136068.875000
86 235 1777136068.892000
86 234 1777136068.909000
85 234 1777136068.925000
84 235 1777136068.942000
82 243 1777136068.958000
81 250 1777136068.975000
81 266 1777136068.992000
84 280 1777136069.010000
86 285 1777136069.026000
93 291 1777136069.042000

STROKE 4
135 242 1777136069.146000
135 242 1777136069.159000
135 242 1777136069.176000
135 242 1777136069.193000
135 242 1777136069.210000
136 243 1777136069.226000
136 248 1777136069.243000
137 251 1777136069.260000
137 261 1777136069.276000
136 266 1777136069.293000
130 276 1777136069.310000
125 280 1777136069.326000
113 285 1777136069.343000
101 285 1777136069.360000
96 284 1777136069.377000
91 283 1777136069.391000

STROKE 5
126 248 1777136069.542000
126 248 1777136069.562000
126 248 1777136069.578000
126 248 1777136069.595000
126 249 1777136069.611000
125 251 1777136069.628000
120 254 1777136069.644000
117 256 1777136069.662000
108 258 1777136069.678000
96 257 1777136069.695000
90 255 1777136069.711000
86 253 1777136069.728000

STROKE 6
120 240 1777136069.909000
120 239 1777136069.931000
118 239 1777136069.947000
117 238 1777136069.964000
114 237 1777136069.979000
111 235 1777136069.996000
104 229 1777136070.012000
100 224 1777136070.029000
91 210 1777136070.046000
