STROKE 1
68 287 1777135611.736000
67 287 1777135611.757000
67 287 1777135611.772000
67 287 1777135611.788000
64 286 1777135611.805000
59 283 1777135611.821000
56 281 1777135611.839000
50 275 1777135611.855000
46 271 1777135611.872000
43 261 1777135611.888000
43 255 1777135611.905000
48 242 1777135611.922000
61 228 1777135611.938000
77 219 1777135611.955000
94 216 1777135611.972000
101 216 1777135611.989000
111 221 1777135612.005000
117 229 1777135612.023000
117 233 1777135612.039000
117 239 1777135612.055000
116 242 1777135612.072000
111 246 1777135612.089000
107 248 1777135612.106000
98 248 1777135612.123000
89 244 1777135612.139000
85 241 1777135612.156000
80 234 1777135612.173000
80 230 1777135612.189000
83 224 1777135612.206000
86 222 1777135612.223000
96 220 1777135612.239000
110 225 1777135612.257000
118 230 1777135612.273000
138 249 1777135612.290000
146 259 1777135612.307000
157 275 1777135612.324000
161 280 1777135612.340000
165 285 1777135612.357000

STROKE 2
205 206 1777135612.471000
204 205 1777135612.491000
204 205 1777135612.508000
201 205 1777135612.524000
199 205 1777135612.541000
194 208 1777135612.558000
189 211 1777135612.575000
189 214 1777135612.591000
190 220 1777135612.608000
192 223 1777135612.625000
200 229 1777135612.641000
205 232 1777135612.658000
214 238 1777135612.674000
219 240 1777135612.691000
225 246 1777135612.709000
227 251 1777135612.725000
226 254 1777135612.742000
218 261 1777135612.758000
206 266 1777135612.775000
190 268 1777135612.792000
183 267 1777135612.809000
176 266 1777135612.826000
174 264 1777135612.842000
172 258 1777135612.859000
178 251 1777135612.876000
184 247 1777135612.893000
200 244 1777135612.909000
208 245 1777135612.926000
221 251 1777135612.943000
226 256 1777135612.960000
231 267 1777135612.976000
234 273 1777135612.993000

STROKE 3
165 355 1777135613.109000
164 355 1777135613.127000
163 354 1777135613.144000
160 351 1777135613.160000
157 348 1777135613.177000
150 340 1777135613.193000
147 335 1777135613.210000
143 323 1777135613.227000
143 316 1777135613.245000
148 303 1777135613.260000
166 288 1777135613.277000
175 285 1777135613.295000
190 283 1777135613.311000
197 283 1777135613.327000
205 287 1777135613.344000
207 291 1777135613.361000
209 301 1777135613.378000
204 314 1777135613.394000
200 321 1777135613.411000
188 333 1777135613.428000
182 338 1777135613.445000
169 344 1777135613.461000
164 346 1777135613.479000
155 346 1777135613.494000
152 346 1777135613.511000

STROKE 4
190 328 1777135613.637000
189 327 1777135613.664000
189 326 1777135613.679000
189 326 1777135613.696000
190 323 1777135613.712000
191 320 1777135613.730000
199 311 1777135613.746000
206 305 1777135613.763000
226 293 1777135613.780000
246 284 1777135613.796000
260 281 1777135613.813000
269 283 1777135613.829000
272 286 1777135613.847000
276 302 1777135613.863000
277 312 1777135613.880000
277 337 1777135613.897000
275 362 1777135613.913000

