STROKE 1
156 259 1777191364.047000
155 256 1777191364.065000
152 254 1777191364.080000
149 252 1777191364.084000
139 249 1777191364.107000
133 248 1777191364.121000
118 251 1777191364.138000
110 255 1777191364.154000
101 265 1777191364.172000
97 282 1777191364.189000
98 288 1777191364.204000
106 298 1777191364.221000
111 301 1777191364.238000
122 305 1777191364.256000
128 306 1777191364.273000
141 304 1777191364.289000
150 301 1777191364.307000
153 300 1777191364.322000

STROKE 2
150 328 1777191364.468000
150 327 1777191364.486000
150 327 1777191364.502000
150 326 1777191364.519000
150 326 1777191364.535000
149 328 1777191364.552000
149 331 1777191364.568000
146 344 1777191364.585000
142 363 1777191364.602000
141 373 1777191364.619000
137 387 1777191364.635000
133 395 1777191364.652000
126 398 1777191364.669000
121 397 1777191364.686000
108 392 1777191364.702000
96 384 1777191364.719000
93 381 1777191364.736000
89 377 1777191364.752000

STROKE 3
188 262 1777191365.007000
188 262 1777191365.022000
187 262 1777191365.038000
186 265 1777191365.054000
185 269 1777191365.070000
182 282 1777191365.087000
182 290 1777191365.104000
182 302 1777191365.120000
183 306 1777191365.137000
186 310 1777191365.154000

STROKE 4
238 252 1777191365.258000
238 252 1777191365.272000
238 252 1777191365.288000
238 252 1777191365.304000
240 253 1777191365.321000
242 256 1777191365.338000
246 266 1777191365.354000
248 281 1777191365.371000
247 290 1777191365.388000
242 305 1777191365.405000
237 311 1777191365.421000
221 320 1777191365.438000
214 320 1777191365.455000
199 317 1777191365.472000
195 315 1777191365.489000
191 312 1777191365.505000

STROKE 5
242 264 1777191365.638000
242 264 1777191365.658000
242 264 1777191365.672000
241 266 1777191365.690000
239 269 1777191365.706000
232 277 1777191365.722000
228 281 1777191365.739000
219 288 1777191365.756000
208 291 1777191365.776000
202 292 1777191365.790000
192 290 1777191365.808000
187 287 1777191365.824000
182 285 1777191365.837000

STROKE 6
241 245 1777191366.038000
241 245 1777191366.058000
241 245 1777191366.075000
239 243 1777191366.091000
237 240 1777191366.107000
229 232 1777191366.124000
217 216 1777191366.142000
210 206 1777191366.158000
198 186 1777191366.174000
192 171 1777191366.191000
194 159 1777191366.208000
199 154 1777191366.224000
225 145 1777191366.241000
239 144 1777191366.259000
260 146 1777191366.275000
271 153 1777191366.292000
275 157 1777191366.308000

