STROKE 1
60 215 1777171467.143000
60 215 1777171467.150000
59 216 1777171467.165000
58 216 1777171467.181000
55 220 1777171467.198000
54 222 1777171467.214000
51 234 1777171467.231000
52 243 1777171467.248000
56 265 1777171467.264000
58 275 1777171467.281000

STROKE 2
102 223 1777171467.426000
102 223 1777171467.449000
102 222 1777171467.468000
104 222 1777171467.482000
106 223 1777171467.498000
112 227 1777171467.515000
116 231 1777171467.532000
123 241 1777171467.549000
127 253 1777171467.566000
128 258 1777171467.582000
125 270 1777171467.599000
122 275 1777171467.615000
106 288 1777171467.633000
96 291 1777171467.649000
75 293 1777171467.666000
66 292 1777171467.682000
49 286 1777171467.699000

STROKE 3
97 235 1777171467.884000
97 235 1777171467.900000
94 235 1777171467.917000
91 235 1777171467.933000
85 237 1777171467.950000
81 237 1777171467.968000
73 238 1777171467.983000
70 238 1777171468.000000
68 239 1777171468.017000

STROKE 4
102 307 1777171468.317000
102 307 1777171468.335000
102 307 1777171468.351000
104 307 1777171468.368000
106 308 1777171468.384000
109 311 1777171468.401000
112 313 1777171468.418000
114 317 1777171468.435000
115 319 1777171468.451000
115 323 1777171468.468000
114 326 1777171468.485000
108 331 1777171468.501000
103 334 1777171468.518000
90 338 1777171468.535000
83 339 1777171468.552000
71 336 1777171468.568000
65 334 1777171468.585000
55 323 1777171468.602000
51 315 1777171468.619000
45 291 1777171468.635000
41 266 1777171468.653000
40 240 1777171468.669000
40 229 1777171468.686000
42 204 1777171468.702000
43 190 1777171468.719000
48 163 1777171468.736000
50 152 1777171468.753000
55 139 1777171468.769000
58 135 1777171468.786000
68 133 1777171468.803000
87 140 1777171468.820000
99 149 1777171468.836000
110 158 1777171468.853000

STROKE 5
144 235 1777171469.242000
143 235 1777171469.255000
142 236 1777171469.272000
141 237 1777171469.288000
134 246 1777171469.304000
131 254 1777171469.321000
125 272 1777171469.338000
124 279 1777171469.354000
126 289 1777171469.371000
128 291 1777171469.388000
135 295 1777171469.404000

STROKE 6
174 233 1777171469.514000
174 233 1777171469.539000
175 234 1777171469.555000
176 234 1777171469.572000
178 238 1777171469.588000
179 242 1777171469.605000
180 252 1777171469.622000
178 266 1777171469.639000
175 273 1777171469.655000
169 283 1777171469.672000
164 286 1777171469.689000
150 290 1777171469.705000
143 290 1777171469.723000
133 290 1777171469.739000
130 289 1777171469.756000
126 288 1777171469.772000

STROKE 7
176 259 1777171469.928000
176 259 1777171469.940000
176 254 1777171469.957000
177 251 1777171469.973000
180 245 1777171469.990000
184 240 1777171470.007000
195 230 1777171470.023000
208 222 1777171470.040000
214 220 1777171470.057000
227 221 1777171470.073000
230 224 1777171470.090000
235 237 1777171470.107000
235 245 1777171470.124000
232 267 1777171470.140000
230 276 1777171470.157000

STROKE 8
165 306 1777171470.338000
165 306 1777171470.359000
164 307 1777171470.375000
162 311 1777171470.391000
157 319 1777171470.408000
156 324 1777171470.424000
155 333 1777171470.441000
156 336 1777171470.458000
157 339 1777171470.475000

STROKE 9
200 290 1777171470.567000
200 290 1777171470.592000
202 290 1777171470.609000
203 290 1777171470.625000
206 292 1777171470.642000
208 294 1777171470.658000
212 302 1777171470.675000
214 306 1777171470.692000
218 316 1777171470.709000
218 322 1777171470.725000
216 331 1777171470.742000
211 339 1777171470.759000
207 342 1777171470.776000
197 346 1777171470.792000
188 347 1777171470.809000
181 346 1777171470.826000
178 345 1777171470.843000
175 340 1777171470.859000
174 337 1777171470.876000
177 333 1777171470.893000
183 329 1777171470.910000
187 327 1777171470.926000
198 325 1777171470.943000
202 324 1777171470.960000
208 324 1777171470.976000
211 323 1777171470.993000

STROKE 10
243 275 1777171471.178000
243 275 1777171471.194000
243 274 1777171471.211000
243 272 1777171471.228000
243 270 1777171471.244000
243 265 1777171471.261000
243 260 1777171471.277000
247 247 1777171471.294000
256 230 1777171471.311000
263 221 1777171471.328000
279 203 1777171471.344000
284 201 1777171471.361000
292 201 1777171471.378000
296 202 1777171471.394000
303 211 1777171471.411000
307 218 1777171471.428000
310 232 1777171471.445000
310 247 1777171471.461000
308 256 1777171471.478000
302 274 1777171471.495000
299 283 1777171471.511000

STROKE 11
287 323 1777171472.198000
287 323 1777171472.214000
287 323 1777171472.231000
287 323 1777171472.248000
287 323 1777171472.264000
287 323 1777171472.281000
287 323 1777171472.297000
287 323 1777171472.314000

