STROKE 1
54 312 1776870702.252000
54 312 1776870702.265000
53 314 1776870702.280000
51 315 1776870702.297000
48 318 1776870702.314000
45 318 1776870702.331000
41 319 1776870702.347000
39 318 1776870702.364000
35 313 1776870702.381000
33 309 1776870702.398000
32 294 1776870702.414000
34 285 1776870702.431000
43 269 1776870702.448000
49 263 1776870702.465000
62 258 1776870702.481000
70 259 1776870702.498000
91 268 1776870702.515000
96 274 1776870702.532000
102 284 1776870702.548000
104 288 1776870702.565000
106 295 1776870702.581000
106 297 1776870702.599000
105 299 1776870702.615000
104 298 1776870702.632000
103 296 1776870702.649000
106 283 1776870702.665000
109 274 1776870702.682000
119 258 1776870702.699000
124 252 1776870702.716000
131 246 1776870702.732000
134 246 1776870702.749000
140 250 1776870702.766000
143 256 1776870702.782000
146 277 1776870702.799000
146 288 1776870702.816000

STROKE 2
58 382 1776870703.039000
58 382 1776870703.051000
57 382 1776870703.068000
54 382 1776870703.084000
50 380 1776870703.101000
48 378 1776870703.118000
44 373 1776870703.134000
43 369 1776870703.151000
42 358 1776870703.167000
43 353 1776870703.184000
50 342 1776870703.200000
57 338 1776870703.217000
73 336 1776870703.234000
81 338 1776870703.251000
96 349 1776870703.267000
101 356 1776870703.284000
106 365 1776870703.300000
108 368 1776870703.317000
109 370 1776870703.334000
109 369 1776870703.352000
110 364 1776870703.368000
110 359 1776870703.385000
115 342 1776870703.401000
123 333 1776870703.419000
128 330 1776870703.434000
134 328 1776870703.452000
144 328 1776870703.468000
149 329 1776870703.485000
158 336 1776870703.502000
163 344 1776870703.519000
164 346 1776870703.535000
165 349 1776870703.552000
166 350 1776870703.569000

STROKE 3
234 233 1776870703.760000
234 233 1776870703.770000
234 232 1776870703.787000
233 229 1776870703.802000
232 228 1776870703.820000
229 226 1776870703.836000
227 225 1776870703.853000
222 225 1776870703.869000
220 226 1776870703.887000
216 230 1776870703.903000
216 232 1776870703.921000
218 240 1776870703.937000
222 244 1776870703.954000
232 252 1776870703.970000
237 256 1776870703.987000
245 260 1776870704.003000
246 262 1776870704.021000
248 265 1776870704.037000
246 267 1776870704.054000
236 274 1776870704.070000
211 279 1776870704.088000
197 280 1776870704.104000
171 278 1776870704.121000
168 277 1776870704.137000
165 275 1776870704.154000
165 275 1776870704.171000
167 272 1776870704.187000
177 270 1776870704.204000
210 264 1776870704.221000
224 263 1776870704.238000
243 264 1776870704.254000
252 266 1776870704.272000
254 268 1776870704.288000

STROKE 4
210 317 1776870704.484000
210 317 1776870704.506000
210 317 1776870704.522000
210 316 1776870704.539000
209 315 1776870704.555000
208 314 1776870704.574000
210 312 1776870704.589000
216 310 1776870704.606000
221 310 1776870704.622000
234 310 1776870704.639000
239 311 1776870704.656000
245 314 1776870704.673000
246 316 1776870704.689000
243 322 1776870704.706000
239 325 1776870704.723000
230 332 1776870704.740000
226 335 1776870704.757000
226 336 1776870704.774000
231 339 1776870704.790000
237 342 1776870704.806000
251 348 1776870704.823000
257 352 1776870704.840000
268 363 1776870704.856000
269 366 1776870704.873000
263 373 1776870704.890000
247 378 1776870704.907000
235 379 1776870704.923000
214 378 1776870704.945000
208 377 1776870704.957000
202 375 1776870704.973000
199 374 1776870704.991000
198 374 1776870705.007000

