STROKE 1
82 301 1775476608.388000
78 298 1775476608.407000
67 292 1775476608.424000
55 282 1775476608.440000
48 271 1775476608.457000
45 259 1775476608.474000
46 251 1775476608.490000
56 233 1775476608.507000
70 227 1775476608.523000
86 227 1775476608.540000
102 235 1775476608.556000
116 247 1775476608.573000
125 263 1775476608.590000
130 274 1775476608.607000
130 279 1775476608.623000
129 280 1775476608.641000
127 278 1775476608.657000
121 265 1775476608.674000
122 242 1775476608.690000
131 220 1775476608.707000
138 210 1775476608.723000
143 209 1775476608.740000
151 220 1775476608.757000
160 242 1775476608.774000
168 266 1775476608.792000
172 276 1775476608.808000
179 290 1775476608.825000

STROKE 2
209 201 1775476608.971000
209 205 1775476608.993000
209 213 1775476609.009000
209 240 1775476609.026000
208 270 1775476609.041000
203 315 1775476609.058000
195 348 1775476609.074000
187 378 1775476609.091000
175 392 1775476609.108000
170 395 1775476609.125000
155 396 1775476609.143000
139 387 1775476609.159000
128 374 1775476609.175000
122 359 1775476609.192000
123 344 1775476609.209000
129 329 1775476609.225000
144 315 1775476609.242000
162 306 1775476609.259000

STROKE 3
198 192 1775476609.418000
198 192 1775476609.427000
194 192 1775476609.443000
177 191 1775476609.460000
157 189 1775476609.476000
137 183 1775476609.493000
116 167 1775476609.510000
112 161 1775476609.527000
106 140 1775476609.544000
109 115 1775476609.560000
118 95 1775476609.576000
133 80 1775476609.593000
153 72 1775476609.610000
173 72 1775476609.627000
190 82 1775476609.644000
203 98 1775476609.660000
211 119 1775476609.677000
214 142 1775476609.695000
214 154 1775476609.712000
209 171 1775476609.728000
198 184 1775476609.745000
183 188 1775476609.760000
168 186 1775476609.777000
155 180 1775476609.794000
149 171 1775476609.811000
148 159 1775476609.827000
149 152 1775476609.844000
156 142 1775476609.861000
170 139 1775476609.878000
176 141 1775476609.894000
186 150 1775476609.911000
190 162 1775476609.927000
192 175 1775476609.944000
192 187 1775476609.961000
191 191 1775476609.978000

STROKE 4
236 206 1775476610.090000
236 206 1775476610.113000
236 205 1775476610.130000
236 205 1775476610.147000
236 205 1775476610.162000
237 208 1775476610.179000

STROKE 5
250 267 1775476610.268000
250 267 1775476610.279000
250 267 1775476610.296000
250 267 1775476610.313000
252 270 1775476610.329000

