STROKE 1
74 213 1775277436.818000
72 214 1775277436.831000
70 216 1775277436.850000
64 226 1775277436.864000
61 233 1775277436.882000
58 251 1775277436.897000
58 262 1775277436.915000
64 282 1775277436.931000
74 298 1775277436.948000
93 309 1775277436.964000
118 307 1775277436.982000

STROKE 2
154 221 1775277437.089000
154 221 1775277437.115000
154 221 1775277437.132000
155 222 1775277437.149000
161 227 1775277437.164000
166 232 1775277437.182000
173 246 1775277437.198000
175 256 1775277437.215000
173 277 1775277437.231000
168 286 1775277437.248000
149 307 1775277437.265000
138 311 1775277437.282000
117 312 1775277437.298000
99 307 1775277437.316000
94 301 1775277437.332000
91 294 1775277437.349000
93 282 1775277437.365000
98 272 1775277437.383000
103 268 1775277437.398000
114 266 1775277437.416000
119 269 1775277437.433000
124 273 1775277437.450000

STROKE 3
130 301 1775277437.588000
129 301 1775277437.600000
129 301 1775277437.617000
129 301 1775277437.633000
129 301 1775277437.650000
130 304 1775277437.667000
131 316 1775277437.683000
131 325 1775277437.700000
130 349 1775277437.716000
130 362 1775277437.734000
124 397 1775277437.750000
121 408 1775277437.767000
115 423 1775277437.783000
111 428 1775277437.800000
102 433 1775277437.816000
96 433 1775277437.834000
81 424 1775277437.850000
73 413 1775277437.867000
63 386 1775277437.883000
62 358 1775277437.900000
65 346 1775277437.917000

STROKE 4
239 219 1775277438.180000
237 219 1775277438.204000
235 219 1775277438.220000
232 221 1775277438.235000
230 224 1775277438.252000
230 227 1775277438.269000
235 233 1775277438.285000
238 236 1775277438.301000
246 242 1775277438.318000
250 245 1775277438.335000
254 250 1775277438.351000
256 252 1775277438.369000
254 260 1775277438.385000
251 264 1775277438.402000
238 273 1775277438.418000
230 277 1775277438.435000
203 280 1775277438.452000
197 279 1775277438.469000
189 275 1775277438.485000
185 271 1775277438.503000
184 268 1775277438.519000
185 264 1775277438.536000
186 262 1775277438.553000
190 261 1775277438.569000
192 261 1775277438.586000
198 265 1775277438.603000
202 269 1775277438.620000
207 280 1775277438.636000
209 288 1775277438.653000
212 309 1775277438.670000
214 321 1775277438.687000
217 349 1775277438.703000
218 363 1775277438.720000
222 389 1775277438.737000
225 406 1775277438.753000
226 411 1775277438.770000
226 415 1775277438.787000

STROKE 5
236 214 1775277438.992000
236 214 1775277439.005000
233 214 1775277439.022000
230 213 1775277439.038000
217 208 1775277439.054000
207 203 1775277439.071000
183 188 1775277439.088000
173 179 1775277439.105000
152 153 1775277439.121000
149 136 1775277439.138000
152 128 1775277439.154000
157 121 1775277439.171000
181 106 1775277439.188000
214 97 1775277439.204000
227 96 1775277439.222000
243 99 1775277439.238000
247 102 1775277439.255000
254 109 1775277439.271000
256 115 1775277439.288000
258 123 1775277439.305000

STROKE 6
289 234 1775277439.478000
289 233 1775277439.490000
289 232 1775277439.506000
289 232 1775277439.524000
289 232 1775277439.539000

STROKE 7
298 296 1775277439.657000
298 296 1775277439.674000
298 296 1775277439.689000
298 296 1775277439.707000

