STROKE 1
56 224 1776012741.799000
56 224 1776012741.820000
55 228 1776012741.836000
54 232 1776012741.852000
54 242 1776012741.869000
55 249 1776012741.886000
59 260 1776012741.902000
62 264 1776012741.919000
70 270 1776012741.936000

STROKE 2
120 212 1776012742.046000
120 211 1776012742.071000
120 212 1776012742.087000
124 214 1776012742.103000
132 223 1776012742.120000
136 230 1776012742.136000
142 245 1776012742.153000
143 253 1776012742.170000
141 270 1776012742.186000
134 283 1776012742.203000
122 292 1776012742.220000
114 294 1776012742.237000
96 292 1776012742.253000
80 280 1776012742.270000
74 273 1776012742.287000
70 258 1776012742.303000
71 253 1776012742.320000
75 245 1776012742.337000
78 243 1776012742.353000
86 242 1776012742.370000
95 246 1776012742.387000
100 252 1776012742.404000
108 267 1776012742.420000
110 276 1776012742.437000
112 285 1776012742.451000

STROKE 3
107 271 1776012742.559000
107 271 1776012742.571000
107 271 1776012742.589000
107 272 1776012742.604000
109 280 1776012742.621000
110 288 1776012742.638000
112 310 1776012742.655000
113 334 1776012742.672000
113 346 1776012742.688000
113 367 1776012742.705000
112 370 1776012742.721000
111 373 1776012742.738000
109 374 1776012742.755000
102 374 1776012742.772000
96 371 1776012742.789000
84 362 1776012742.805000
75 352 1776012742.822000
72 347 1776012742.838000
69 342 1776012742.853000

STROKE 4
131 310 1776012743.010000
130 310 1776012743.023000
130 310 1776012743.040000
130 310 1776012743.056000
130 310 1776012743.072000
130 312 1776012743.089000
131 320 1776012743.106000
131 328 1776012743.123000
133 346 1776012743.139000
134 352 1776012743.156000
135 361 1776012743.173000
136 364 1776012743.190000
137 364 1776012743.206000
143 360 1776012743.223000

STROKE 5
201 219 1776012743.416000
200 219 1776012743.424000
198 218 1776012743.440000
197 218 1776012743.457000
191 218 1776012743.474000
188 218 1776012743.491000
183 220 1776012743.508000
181 223 1776012743.525000
181 225 1776012743.541000
183 229 1776012743.558000
186 232 1776012743.574000
195 238 1776012743.591000
200 242 1776012743.608000
212 250 1776012743.624000
216 254 1776012743.641000
221 261 1776012743.658000
220 266 1776012743.674000
218 269 1776012743.692000
207 275 1776012743.708000
194 279 1776012743.724000
178 279 1776012743.741000
172 277 1776012743.758000
163 274 1776012743.775000
161 271 1776012743.792000
160 264 1776012743.813000
162 256 1776012743.828000
165 251 1776012743.843000
170 243 1776012743.859000
172 241 1776012743.876000
176 238 1776012743.892000
177 237 1776012743.909000
181 238 1776012743.926000
183 241 1776012743.942000
190 253 1776012743.959000
197 274 1776012743.976000
200 287 1776012743.992000
203 312 1776012744.009000
203 323 1776012744.026000
203 337 1776012744.043000
204 343 1776012744.061000
204 344 1776012744.076000

STROKE 6
175 206 1776012744.217000
175 206 1776012744.243000
175 206 1776012744.260000
175 205 1776012744.277000
173 205 1776012744.293000
171 205 1776012744.310000
165 202 1776012744.326000
156 194 1776012744.344000
150 188 1776012744.360000
139 170 1776012744.377000
135 160 1776012744.393000
131 133 1776012744.410000
133 125 1776012744.428000
143 113 1776012744.445000
151 108 1776012744.460000
177 104 1776012744.477000
191 105 1776012744.494000
217 112 1776012744.510000
234 124 1776012744.527000
239 132 1776012744.544000
244 154 1776012744.560000

STROKE 7
247 322 1776012744.748000
247 322 1776012744.763000
247 322 1776012744.779000
247 322 1776012744.795000
247 322 1776012744.811000

