STROKE 1
36 247 1776579671.317000
35 247 1776579671.331000
34 249 1776579671.348000
31 251 1776579671.364000
25 262 1776579671.381000
22 278 1776579671.398000
22 285 1776579671.414000
27 299 1776579671.431000
32 305 1776579671.448000
50 315 1776579671.464000
59 316 1776579671.481000
69 318 1776579671.495000

STROKE 2
101 230 1776579671.624000
101 230 1776579671.632000
101 230 1776579671.649000
101 230 1776579671.665000
101 232 1776579671.682000
104 242 1776579671.698000
108 259 1776579671.716000
109 268 1776579671.732000
108 283 1776579671.749000
106 289 1776579671.765000
94 302 1776579671.782000
88 306 1776579671.799000
72 310 1776579671.816000
60 310 1776579671.834000
56 310 1776579671.849000
50 309 1776579671.866000

STROKE 3
162 294 1776579672.193000
162 294 1776579672.201000
161 294 1776579672.218000
161 294 1776579672.234000
159 293 1776579672.250000
157 292 1776579672.267000
153 286 1776579672.284000
150 282 1776579672.300000
146 268 1776579672.317000
147 260 1776579672.334000
153 244 1776579672.350000
163 233 1776579672.368000
173 229 1776579672.384000
181 230 1776579672.401000
184 232 1776579672.417000
188 240 1776579672.434000
189 245 1776579672.451000
191 255 1776579672.467000
191 259 1776579672.484000
192 268 1776579672.501000
197 276 1776579672.518000
200 279 1776579672.534000
214 282 1776579672.552000

STROKE 4
263 213 1776579672.657000
262 213 1776579672.669000
262 213 1776579672.686000
262 213 1776579672.702000
262 214 1776579672.718000
262 216 1776579672.735000
261 223 1776579672.752000
260 228 1776579672.769000
257 240 1776579672.785000
254 246 1776579672.802000
246 258 1776579672.819000
234 268 1776579672.836000
223 274 1776579672.852000
210 276 1776579672.869000
206 276 1776579672.886000
203 275 1776579672.903000

STROKE 5
167 357 1776579673.322000
166 356 1776579673.338000
166 356 1776579673.355000
165 355 1776579673.371000
163 354 1776579673.388000
158 351 1776579673.404000
153 344 1776579673.421000
151 339 1776579673.438000
153 326 1776579673.454000
157 320 1776579673.471000
168 310 1776579673.488000
174 307 1776579673.504000
183 305 1776579673.521000
187 306 1776579673.538000
198 313 1776579673.555000
205 322 1776579673.571000
207 326 1776579673.588000
213 334 1776579673.605000
216 338 1776579673.621000
224 344 1776579673.638000

STROKE 6
263 296 1776579673.733000
263 296 1776579673.756000
263 296 1776579673.773000
263 296 1776579673.789000
263 298 1776579673.806000
263 300 1776579673.822000
262 310 1776579673.839000
260 317 1776579673.856000
254 331 1776579673.872000
250 337 1776579673.889000
243 345 1776579673.906000
236 349 1776579673.924000
229 350 1776579673.939000
220 347 1776579673.956000

STROKE 7
332 268 1776579674.197000
331 268 1776579674.208000
330 268 1776579674.225000
323 269 1776579674.241000
310 269 1776579674.257000
301 270 1776579674.274000
285 268 1776579674.290000
279 266 1776579674.307000
274 258 1776579674.324000
276 245 1776579674.341000
296 223 1776579674.357000
315 208 1776579674.375000
321 204 1776579674.391000
326 197 1776579674.408000
326 194 1776579674.424000
319 187 1776579674.441000
310 182 1776579674.458000
282 168 1776579674.474000
267 160 1776579674.492000
240 144 1776579674.508000
226 131 1776579674.525000
224 126 1776579674.541000
234 117 1776579674.558000
248 114 1776579674.575000
291 114 1776579674.591000
310 118 1776579674.608000

