STROKE 1
66 254 1777188417.432000
66 253 1777188417.455000
66 251 1777188417.472000
66 250 1777188417.488000
67 247 1777188417.504000
69 245 1777188417.521000
74 243 1777188417.538000
77 242 1777188417.554000
85 242 1777188417.571000
89 243 1777188417.588000
93 250 1777188417.604000
94 256 1777188417.621000
89 270 1777188417.638000
84 278 1777188417.655000
69 291 1777188417.671000
61 296 1777188417.688000
47 300 1777188417.705000
41 300 1777188417.722000
33 297 1777188417.738000
28 294 1777188417.755000
25 290 1777188417.772000

STROKE 2
112 251 1777188417.945000
112 251 1777188417.956000
112 249 1777188417.973000
114 244 1777188417.989000
115 241 1777188418.007000
119 235 1777188418.023000
125 231 1777188418.040000
127 230 1777188418.056000
133 230 1777188418.073000
136 232 1777188418.089000
142 240 1777188418.106000
144 246 1777188418.123000
146 263 1777188418.140000
143 272 1777188418.157000
131 290 1777188418.173000
115 301 1777188418.191000
106 304 1777188418.206000
90 303 1777188418.223000
78 299 1777188418.240000
73 293 1777188418.257000
73 291 1777188418.274000
74 289 1777188418.290000

STROKE 3
111 316 1777188418.478000
111 316 1777188418.491000
111 316 1777188418.508000
110 316 1777188418.525000
110 317 1777188418.541000
110 323 1777188418.558000
109 330 1777188418.574000
107 345 1777188418.591000
106 352 1777188418.608000
105 364 1777188418.625000
104 367 1777188418.641000
104 371 1777188418.658000
105 372 1777188418.675000
109 371 1777188418.691000
122 363 1777188418.708000
128 359 1777188418.725000
134 354 1777188418.739000

STROKE 4
175 228 1777188419.183000
174 227 1777188419.194000
174 226 1777188419.210000
174 222 1777188419.228000
174 220 1777188419.244000
176 216 1777188419.261000
180 214 1777188419.278000
184 213 1777188419.294000
195 213 1777188419.310000
200 214 1777188419.327000
206 216 1777188419.344000
208 217 1777188419.361000
208 221 1777188419.377000
204 226 1777188419.395000
202 228 1777188419.411000
198 233 1777188419.427000
197 235 1777188419.444000
200 240 1777188419.461000
205 245 1777188419.478000
218 255 1777188419.494000
222 260 1777188419.512000
230 270 1777188419.528000
227 277 1777188419.545000
223 279 1777188419.561000
206 283 1777188419.578000
195 283 1777188419.595000
177 281 1777188419.612000
171 280 1777188419.628000
166 278 1777188419.645000
165 277 1777188419.662000
164 278 1777188419.678000

STROKE 5
193 359 1777188419.821000
192 359 1777188419.848000
187 358 1777188419.863000
183 357 1777188419.879000
175 352 1777188419.896000
171 347 1777188419.912000
166 336 1777188419.929000
166 322 1777188419.946000
169 315 1777188419.963000
179 301 1777188419.979000
192 292 1777188419.996000
211 289 1777188420.016000
221 291 1777188420.030000
234 298 1777188420.047000
243 309 1777188420.064000
245 314 1777188420.080000
245 326 1777188420.097000
243 333 1777188420.113000
235 348 1777188420.130000
229 354 1777188420.147000
216 360 1777188420.163000
209 361 1777188420.180000
197 356 1777188420.197000
192 352 1777188420.214000
188 341 1777188420.230000
190 333 1777188420.247000
194 329 1777188420.264000
205 326 1777188420.281000
212 326 1777188420.298000
225 331 1777188420.314000
233 336 1777188420.332000
235 338 1777188420.347000
236 340 1777188420.364000

STROKE 6
238 266 1777188420.501000
237 265 1777188420.516000
237 264 1777188420.532000
237 262 1777188420.548000
235 259 1777188420.565000
234 257 1777188420.582000
231 251 1777188420.598000
229 243 1777188420.616000
229 238 1777188420.632000
234 227 1777188420.649000
239 221 1777188420.665000
257 212 1777188420.682000
267 209 1777188420.699000
291 210 1777188420.715000
296 213 1777188420.732000
302 223 1777188420.749000
307 240 1777188420.767000
308 251 1777188420.783000
309 277 1777188420.799000
308 291 1777188420.816000

