STROKE 1
142 237 1776949941.555000
141 235 1776949941.567000
141 234 1776949941.586000
138 230 1776949941.600000
135 228 1776949941.617000
125 226 1776949941.633000
118 227 1776949941.650000
106 233 1776949941.666000
102 237 1776949941.684000
102 248 1776949941.700000
105 255 1776949941.717000
121 269 1776949941.733000
132 277 1776949941.750000
154 288 1776949941.767000
160 293 1776949941.784000
167 301 1776949941.800000
164 305 1776949941.817000
144 315 1776949941.834000
128 321 1776949941.851000
91 328 1776949941.867000
62 327 1776949941.884000
54 325 1776949941.901000
49 323 1776949941.918000
44 320 1776949941.934000
45 314 1776949941.951000
50 309 1776949941.968000
72 299 1776949941.984000
88 294 1776949942.001000
123 291 1776949942.017000
138 292 1776949942.035000
161 299 1776949942.051000

STROKE 2
134 338 1776949942.411000
134 338 1776949942.421000
134 338 1776949942.436000
134 338 1776949942.453000
134 339 1776949942.470000
133 341 1776949942.487000
131 352 1776949942.502000
128 360 1776949942.520000
121 378 1776949942.536000
111 392 1776949942.554000
104 396 1776949942.570000
84 399 1776949942.587000
76 397 1776949942.603000
69 392 1776949942.620000

STROKE 3
80 142 1776949942.880000
80 141 1776949942.905000
80 141 1776949942.921000
82 141 1776949942.938000
96 149 1776949942.954000
133 180 1776949942.971000
155 202 1776949942.987000
180 224 1776949943.004000

STROKE 4
157 354 1776949943.235000
157 354 1776949943.256000
157 354 1776949943.273000
157 354 1776949943.290000

