STROKE 1
48 213 1777301716.488000
48 213 1777301716.491000
48 213 1777301716.505000
48 214 1777301716.521000
47 216 1777301716.538000
45 224 1777301716.555000
43 230 1777301716.571000
40 243 1777301716.588000
40 251 1777301716.605000
42 263 1777301716.622000
45 268 1777301716.639000
51 275 1777301716.655000

STROKE 2
100 216 1777301716.787000
100 215 1777301716.807000
100 215 1777301716.824000
101 215 1777301716.840000
102 215 1777301716.857000
105 217 1777301716.873000
107 219 1777301716.890000
112 226 1777301716.906000
116 237 1777301716.924000
116 243 1777301716.940000
113 256 1777301716.956000
109 260 1777301716.973000
99 267 1777301716.990000
93 268 1777301717.008000
77 268 1777301717.023000
64 267 1777301717.041000
53 262 1777301717.058000
48 258 1777301717.073000
46 255 1777301717.090000
46 250 1777301717.107000
49 247 1777301717.125000
60 240 1777301717.140000
69 237 1777301717.158000
85 235 1777301717.174000
97 235 1777301717.190000

STROKE 3
99 190 1777301717.363000
98 190 1777301717.376000
96 190 1777301717.392000
94 190 1777301717.408000
88 189 1777301717.425000
84 189 1777301717.442000
76 186 1777301717.458000
72 184 1777301717.475000
66 180 1777301717.492000
61 174 1777301717.508000
59 170 1777301717.525000
59 158 1777301717.542000
61 151 1777301717.559000
75 133 1777301717.575000
82 129 1777301717.592000
96 125 1777301717.609000
103 126 1777301717.625000
119 133 1777301717.642000
132 147 1777301717.659000
136 157 1777301717.676000
138 178 1777301717.692000
137 186 1777301717.709000
130 200 1777301717.725000
124 204 1777301717.742000
107 209 1777301717.760000
89 209 1777301717.776000

STROKE 4
154 291 1777301718.257000
154 291 1777301718.280000
151 287 1777301718.296000
149 285 1777301718.312000
144 278 1777301718.328000
141 273 1777301718.345000
138 262 1777301718.361000
136 250 1777301718.378000
137 244 1777301718.395000
139 234 1777301718.411000
144 228 1777301718.428000
154 223 1777301718.445000
159 223 1777301718.462000
170 225 1777301718.478000
179 235 1777301718.496000
182 242 1777301718.512000
184 256 1777301718.528000
184 262 1777301718.545000
179 272 1777301718.562000
177 276 1777301718.579000
170 283 1777301718.595000
166 285 1777301718.612000
159 289 1777301718.629000
157 290 1777301718.646000

STROKE 5
189 266 1777301718.775000
189 266 1777301718.798000
189 266 1777301718.814000
189 266 1777301718.830000
189 266 1777301718.846000
189 264 1777301718.864000
191 259 1777301718.880000
196 249 1777301718.897000
200 243 1777301718.913000
209 233 1777301718.930000
213 230 1777301718.947000
219 227 1777301718.963000
222 227 1777301718.980000
226 231 1777301718.996000
228 236 1777301719.014000
229 254 1777301719.030000
228 267 1777301719.047000

STROKE 6
145 368 1777301719.344000
144 368 1777301719.367000
144 368 1777301719.382000
144 368 1777301719.399000
142 366 1777301719.415000
140 363 1777301719.432000
139 361 1777301719.448000
137 354 1777301719.465000
137 349 1777301719.482000
139 338 1777301719.499000
142 333 1777301719.515000
148 325 1777301719.532000
152 322 1777301719.549000
159 317 1777301719.565000
168 317 1777301719.582000
175 317 1777301719.599000
183 326 1777301719.616000
186 333 1777301719.633000
189 347 1777301719.649000
189 353 1777301719.666000
188 364 1777301719.683000
187 368 1777301719.699000
182 373 1777301719.716000
179 374 1777301719.733000
171 375 1777301719.750000
161 374 1777301719.766000
156 373 1777301719.783000
149 370 1777301719.800000
147 369 1777301719.817000

STROKE 7
189 362 1777301720.000000
189 362 1777301720.018000
189 362 1777301720.035000
189 362 1777301720.051000
189 361 1777301720.068000
189 360 1777301720.084000
189 358 1777301720.101000
190 354 1777301720.118000
192 347 1777301720.134000
193 342 1777301720.151000
198 334 1777301720.167000
201 330 1777301720.185000
210 321 1777301720.201000
216 318 1777301720.219000
227 314 1777301720.234000
236 314 1777301720.251000
245 320 1777301720.268000
249 331 1777301720.284000
250 339 1777301720.302000
246 355 1777301720.318000
244 362 1777301720.335000
238 371 1777301720.351000
234 375 1777301720.368000
226 382 1777301720.385000
215 384 1777301720.401000
208 383 1777301720.418000
197 379 1777301720.435000
193 375 1777301720.452000
186 366 1777301720.469000

STROKE 8
256 246 1777301720.741000
256 245 1777301720.754000
256 245 1777301720.770000
256 245 1777301720.789000
256 245 1777301720.803000
256 247 1777301720.820000
257 250 1777301720.836000
260 264 1777301720.853000
261 276 1777301720.870000
263 312 1777301720.886000
264 332 1777301720.904000
264 374 1777301720.920000
264 380 1777301720.937000
265 384 1777301720.954000
266 384 1777301720.970000
266 383 1777301720.987000

STROKE 9
291 253 1777301721.216000
290 253 1777301721.240000
290 256 1777301721.256000
288 267 1777301721.273000
288 276 1777301721.288000
286 303 1777301721.305000
285 319 1777301721.322000
283 358 1777301721.338000
282 365 1777301721.355000
282 371 1777301721.372000
283 373 1777301721.389000
283 374 1777301721.405000
284 374 1777301721.422000
289 374 1777301721.439000
298 373 1777301721.455000
304 371 1777301721.472000
309 369 1777301721.486000

