STROKE 1
50 319 1776699606.477000
50 319 1776699606.495000
49 319 1776699606.511000
46 319 1776699606.527000
45 319 1776699606.544000
40 318 1776699606.561000
37 317 1776699606.577000
32 311 1776699606.594000
30 306 1776699606.611000
29 290 1776699606.627000
31 280 1776699606.644000
38 263 1776699606.661000
43 257 1776699606.678000
58 248 1776699606.694000
63 248 1776699606.712000
73 253 1776699606.728000
80 262 1776699606.745000
82 268 1776699606.761000
83 281 1776699606.778000
82 287 1776699606.795000
74 298 1776699606.811000
68 302 1776699606.828000
53 309 1776699606.845000
47 311 1776699606.861000
37 312 1776699606.878000
34 313 1776699606.895000

STROKE 2
70 296 1776699607.106000
69 296 1776699607.130000
69 295 1776699607.148000
69 294 1776699607.163000
68 290 1776699607.180000
69 286 1776699607.196000
76 272 1776699607.214000
84 263 1776699607.229000
102 246 1776699607.247000
110 241 1776699607.263000
125 234 1776699607.280000
128 235 1776699607.296000
133 238 1776699607.314000
134 242 1776699607.330000
137 255 1776699607.347000
137 264 1776699607.363000
132 281 1776699607.380000
127 288 1776699607.397000
115 297 1776699607.413000
109 299 1776699607.430000
99 301 1776699607.447000
95 302 1776699607.463000
88 302 1776699607.480000
85 302 1776699607.497000
84 302 1776699607.514000

STROKE 3
187 305 1776699607.741000
186 305 1776699607.766000
185 304 1776699607.782000
183 304 1776699607.798000
179 301 1776699607.815000
176 300 1776699607.832000
170 295 1776699607.848000
168 291 1776699607.865000
163 281 1776699607.882000
161 275 1776699607.898000
160 258 1776699607.915000
162 250 1776699607.932000
173 230 1776699607.949000
178 226 1776699607.965000
187 222 1776699607.983000
195 222 1776699608.000000
200 224 1776699608.015000
209 232 1776699608.032000
214 238 1776699608.049000
220 252 1776699608.065000
221 259 1776699608.082000
220 272 1776699608.099000
215 282 1776699608.116000
211 285 1776699608.133000
202 290 1776699608.149000
197 292 1776699608.166000
186 295 1776699608.183000
181 295 1776699608.199000
175 296 1776699608.216000
173 296 1776699608.233000

STROKE 4
224 290 1776699608.427000
224 290 1776699608.434000
224 290 1776699608.450000
223 289 1776699608.467000
223 288 1776699608.484000
223 285 1776699608.500000
224 279 1776699608.517000
226 274 1776699608.534000
232 262 1776699608.550000
236 255 1776699608.567000
244 246 1776699608.584000
248 242 1776699608.601000
256 239 1776699608.617000
266 241 1776699608.634000
271 246 1776699608.651000
279 266 1776699608.667000
281 277 1776699608.684000
283 295 1776699608.701000
283 301 1776699608.718000
283 306 1776699608.734000

STROKE 5
262 225 1776699608.870000
261 224 1776699608.886000
261 224 1776699608.903000
259 224 1776699608.919000
258 224 1776699608.935000
252 222 1776699608.952000
247 220 1776699608.968000
234 213 1776699608.985000
225 207 1776699609.002000
208 190 1776699609.019000
201 182 1776699609.035000
192 160 1776699609.052000
192 144 1776699609.069000
197 136 1776699609.085000
213 122 1776699609.102000
226 117 1776699609.119000
256 114 1776699609.136000
267 115 1776699609.152000
285 119 1776699609.169000
291 121 1776699609.186000
304 128 1776699609.202000
311 133 1776699609.219000

