STROKE 1
42 250 1777119339.446000
42 249 1777119339.459000
41 248 1777119339.477000
40 246 1777119339.494000
40 245 1777119339.509000
38 242 1777119339.526000
38 240 1777119339.543000
38 237 1777119339.559000
38 235 1777119339.576000
39 234 1777119339.593000
45 230 1777119339.610000
48 229 1777119339.626000
56 229 1777119339.643000
60 230 1777119339.660000
64 236 1777119339.676000
64 240 1777119339.693000
63 250 1777119339.710000
61 254 1777119339.727000
59 261 1777119339.743000
58 263 1777119339.760000
58 266 1777119339.777000
58 266 1777119339.794000
62 268 1777119339.810000
66 270 1777119339.827000
72 276 1777119339.843000
75 279 1777119339.860000
76 289 1777119339.877000
75 294 1777119339.894000
64 308 1777119339.911000
58 312 1777119339.928000
43 316 1777119339.944000
37 317 1777119339.961000
27 318 1777119339.977000
24 317 1777119339.994000
18 315 1777119340.010000

STROKE 2
72 285 1777119340.174000
72 284 1777119340.197000
71 282 1777119340.214000
70 280 1777119340.229000
69 275 1777119340.245000
69 273 1777119340.262000
72 264 1777119340.279000
75 258 1777119340.295000
87 243 1777119340.312000
95 236 1777119340.329000
109 227 1777119340.345000
120 224 1777119340.362000
129 228 1777119340.379000
134 233 1777119340.395000
141 252 1777119340.412000
142 265 1777119340.429000
142 292 1777119340.446000
141 302 1777119340.462000
140 313 1777119340.479000
140 315 1777119340.496000
140 318 1777119340.512000

STROKE 3
186 303 1777119340.659000
185 304 1777119340.683000
183 308 1777119340.698000
182 310 1777119340.713000
178 313 1777119340.730000
176 314 1777119340.746000
172 312 1777119340.763000
170 310 1777119340.780000
165 300 1777119340.797000
163 293 1777119340.814000
162 280 1777119340.830000
162 274 1777119340.847000
164 264 1777119340.864000
166 259 1777119340.881000
173 254 1777119340.897000
177 254 1777119340.914000
190 260 1777119340.930000
197 266 1777119340.947000
207 281 1777119340.963000
210 287 1777119340.980000
214 297 1777119340.997000
215 300 1777119341.014000
216 302 1777119341.031000
216 302 1777119341.049000
216 301 1777119341.064000
216 299 1777119341.081000
217 291 1777119341.098000
219 285 1777119341.116000
223 275 1777119341.131000
225 271 1777119341.148000
230 268 1777119341.165000
238 269 1777119341.183000
241 274 1777119341.198000
244 280 1777119341.215000
249 293 1777119341.232000
252 302 1777119341.249000
253 305 1777119341.265000
253 309 1777119341.282000
253 309 1777119341.300000
253 308 1777119341.316000
253 305 1777119341.332000
257 287 1777119341.349000
260 275 1777119341.366000
267 254 1777119341.382000
270 248 1777119341.399000
274 244 1777119341.416000
282 241 1777119341.433000
291 244 1777119341.449000
296 248 1777119341.466000
307 265 1777119341.482000
310 276 1777119341.500000
310 303 1777119341.516000
307 317 1777119341.532000

STROKE 4
161 419 1777119341.897000
160 419 1777119341.921000
159 418 1777119341.936000
157 415 1777119341.951000
155 412 1777119341.967000
152 403 1777119341.984000
150 398 1777119342.001000
150 387 1777119342.017000
152 381 1777119342.034000
159 368 1777119342.051000
165 362 1777119342.068000
183 350 1777119342.084000
189 349 1777119342.101000
198 350 1777119342.118000
205 358 1777119342.134000
208 364 1777119342.151000
211 377 1777119342.168000
211 384 1777119342.185000
213 398 1777119342.201000
214 404 1777119342.218000
217 412 1777119342.235000
222 418 1777119342.252000
227 419 1777119342.268000
236 420 1777119342.285000
240 419 1777119342.302000
248 418 1777119342.318000
251 416 1777119342.335000
254 412 1777119342.352000
256 410 1777119342.369000
256 404 1777119342.385000
253 397 1777119342.402000
251 392 1777119342.419000
247 385 1777119342.435000
245 382 1777119342.452000
241 376 1777119342.469000
239 374 1777119342.486000
237 371 1777119342.502000
237 369 1777119342.520000
237 368 1777119342.536000
240 367 1777119342.553000
244 366 1777119342.570000
258 366 1777119342.586000
269 366 1777119342.603000
290 366 1777119342.619000
299 367 1777119342.637000
312 367 1777119342.653000
316 367 1777119342.669000
321 367 1777119342.687000
324 366 1777119342.703000
324 366 1777119342.720000
325 365 1777119342.736000
325 363 1777119342.754000
325 362 1777119342.770000
325 361 1777119342.787000
324 358 1777119342.804000
323 355 1777119342.820000
322 352 1777119342.837000
320 346 1777119342.853000

