STROKE 1
48 189 1777297894.485000
48 189 1777297894.495000
48 189 1777297894.511000
48 189 1777297894.516000
48 189 1777297894.533000
48 189 1777297894.549000
47 189 1777297894.566000
44 192 1777297894.583000
42 195 1777297894.600000
36 207 1777297894.617000
33 214 1777297894.633000
32 229 1777297894.650000
33 235 1777297894.667000
40 244 1777297894.684000

STROKE 2
92 197 1777297894.823000
92 197 1777297894.834000
92 197 1777297894.851000
92 197 1777297894.868000
93 197 1777297894.884000
95 198 1777297894.901000
98 200 1777297894.917000
104 206 1777297894.934000
107 211 1777297894.951000
111 221 1777297894.968000
112 226 1777297894.984000
109 235 1777297895.001000
105 240 1777297895.018000
90 247 1777297895.035000
80 249 1777297895.052000
62 250 1777297895.068000
50 249 1777297895.085000
39 248 1777297895.097000

STROKE 3
91 203 1777297895.240000
91 203 1777297895.253000
91 203 1777297895.270000
90 203 1777297895.285000
90 203 1777297895.302000
88 205 1777297895.319000
85 207 1777297895.337000
76 211 1777297895.352000
64 212 1777297895.370000
58 211 1777297895.386000
49 207 1777297895.403000
46 205 1777297895.419000
44 199 1777297895.436000
45 197 1777297895.453000

STROKE 4
131 175 1777297895.672000
131 175 1777297895.687000
131 175 1777297895.704000
131 176 1777297895.720000
132 184 1777297895.737000
133 191 1777297895.754000
134 201 1777297895.771000
136 228 1777297895.787000
137 258 1777297895.805000
136 283 1777297895.820000
136 294 1777297895.837000
130 310 1777297895.854000
125 315 1777297895.870000
114 322 1777297895.887000
99 325 1777297895.904000
91 325 1777297895.921000
78 324 1777297895.937000
74 322 1777297895.955000
67 317 1777297895.971000
65 314 1777297895.988000
64 302 1777297896.004000
64 296 1777297896.021000
67 283 1777297896.038000

STROKE 5
128 182 1777297896.201000
128 182 1777297896.223000
127 181 1777297896.239000
125 179 1777297896.256000
123 178 1777297896.272000
118 174 1777297896.289000
115 171 1777297896.305000
107 162 1777297896.322000
102 155 1777297896.339000
93 138 1777297896.355000
90 128 1777297896.372000
85 104 1777297896.389000
87 97 1777297896.406000
96 85 1777297896.423000
106 80 1777297896.440000
127 75 1777297896.456000
136 76 1777297896.473000
149 81 1777297896.489000
156 90 1777297896.506000
158 96 1777297896.523000
157 109 1777297896.539000
152 118 1777297896.556000
131 139 1777297896.573000
118 149 1777297896.590000
98 164 1777297896.607000
93 169 1777297896.624000

STROKE 6
150 184 1777297896.870000
150 184 1777297896.892000
150 184 1777297896.908000
150 184 1777297896.926000
150 186 1777297896.940000
153 195 1777297896.958000
155 205 1777297896.974000
158 230 1777297896.991000
160 245 1777297897.008000
162 282 1777297897.024000
162 294 1777297897.042000
163 309 1777297897.059000
163 314 1777297897.075000
164 318 1777297897.091000
164 320 1777297897.107000

STROKE 7
186 188 1777297897.310000
186 188 1777297897.326000
186 188 1777297897.343000
185 189 1777297897.359000
184 191 1777297897.377000
182 202 1777297897.392000
181 211 1777297897.409000
180 237 1777297897.426000
179 266 1777297897.442000
179 288 1777297897.459000
183 304 1777297897.475000
185 310 1777297897.492000
189 317 1777297897.509000
190 319 1777297897.526000
195 323 1777297897.543000
198 324 1777297897.560000
205 320 1777297897.578000
208 318 1777297897.593000

STROKE 8
235 232 1777297897.730000
235 232 1777297897.745000
235 232 1777297897.760000
235 232 1777297897.778000
234 232 1777297897.793000
234 232 1777297897.811000
232 233 1777297897.826000
230 233 1777297897.844000
227 234 1777297897.860000
223 232 1777297897.877000
221 230 1777297897.894000
219 224 1777297897.910000
219 219 1777297897.927000
224 207 1777297897.943000
227 202 1777297897.961000
234 195 1777297897.977000
240 194 1777297897.994000
243 195 1777297898.011000
249 201 1777297898.027000
251 206 1777297898.045000
254 214 1777297898.061000
256 218 1777297898.078000
257 221 1777297898.094000
258 222 1777297898.111000
258 223 1777297898.128000
259 222 1777297898.144000
260 219 1777297898.162000
268 210 1777297898.178000
274 204 1777297898.195000
287 195 1777297898.211000
297 191 1777297898.228000
305 191 1777297898.245000
307 192 1777297898.262000
311 196 1777297898.279000
313 202 1777297898.295000
314 204 1777297898.312000

STROKE 9
286 170 1777297898.444000
285 169 1777297898.464000
282 168 1777297898.480000
275 164 1777297898.496000
271 162 1777297898.513000
261 154 1777297898.529000
251 141 1777297898.547000
247 132 1777297898.562000
241 109 1777297898.579000
242 101 1777297898.596000
248 92 1777297898.613000
255 89 1777297898.630000
274 85 1777297898.646000
285 85 1777297898.663000
300 88 1777297898.679000
312 95 1777297898.696000
316 100 1777297898.713000
320 106 1777297898.730000

