STROKE 1
82 219 1777190387.305000
82 219 1777190387.314000
81 218 1777190387.333000
81 218 1777190387.348000
81 216 1777190387.365000
81 214 1777190387.381000
82 210 1777190387.398000
84 208 1777190387.414000
91 203 1777190387.431000
96 200 1777190387.448000
106 198 1777190387.465000
111 199 1777190387.482000
120 206 1777190387.498000
126 219 1777190387.516000
126 228 1777190387.532000
121 248 1777190387.548000
115 259 1777190387.565000
101 275 1777190387.582000
87 284 1777190387.598000
73 284 1777190387.615000
67 282 1777190387.633000
59 277 1777190387.649000
53 268 1777190387.665000
51 263 1777190387.682000
53 254 1777190387.699000
56 250 1777190387.716000
72 243 1777190387.732000
83 242 1777190387.750000
110 242 1777190387.766000
133 246 1777190387.783000
141 248 1777190387.799000

STROKE 2
219 199 1777190387.935000
219 198 1777190387.951000
218 197 1777190387.968000
215 194 1777190387.983000
211 193 1777190388.000000
203 192 1777190388.017000
198 193 1777190388.035000
193 196 1777190388.050000
194 200 1777190388.067000
197 203 1777190388.084000
213 211 1777190388.100000
223 216 1777190388.117000
241 226 1777190388.134000
247 231 1777190388.150000
253 240 1777190388.167000
250 249 1777190388.186000
242 258 1777190388.201000
222 266 1777190388.218000
211 269 1777190388.234000
189 270 1777190388.251000
177 269 1777190388.268000
160 265 1777190388.284000
154 263 1777190388.301000
149 258 1777190388.318000
150 256 1777190388.335000
161 250 1777190388.351000
187 245 1777190388.368000
202 245 1777190388.385000
227 248 1777190388.401000
237 251 1777190388.418000
250 261 1777190388.435000

STROKE 3
224 345 1777190388.581000
223 345 1777190388.603000
222 345 1777190388.621000
220 346 1777190388.636000
213 346 1777190388.652000
208 346 1777190388.669000
195 343 1777190388.686000
189 340 1777190388.703000
178 330 1777190388.719000
174 323 1777190388.737000
173 302 1777190388.753000
185 286 1777190388.770000
193 280 1777190388.786000
212 274 1777190388.803000
222 274 1777190388.820000
240 278 1777190388.836000
248 283 1777190388.853000
261 296 1777190388.870000
268 310 1777190388.888000
269 317 1777190388.903000
269 329 1777190388.920000
266 335 1777190388.937000
256 346 1777190388.954000
248 350 1777190388.970000
229 353 1777190388.987000
220 351 1777190389.005000
205 344 1777190389.021000
197 334 1777190389.038000
195 330 1777190389.054000
194 323 1777190389.071000
195 320 1777190389.087000
203 315 1777190389.104000
210 314 1777190389.121000
225 316 1777190389.137000
240 323 1777190389.155000
246 329 1777190389.171000
254 344 1777190389.188000

