STROKE 1
100 232 1777006083.224000
99 232 1777006083.246000
99 232 1777006083.263000
97 233 1777006083.278000
95 235 1777006083.295000
89 248 1777006083.312000
85 267 1777006083.328000
85 277 1777006083.345000
88 295 1777006083.361000
94 306 1777006083.378000
104 312 1777006083.395000
112 312 1777006083.412000
119 312 1777006083.423000

STROKE 2
156 242 1777006083.554000
156 241 1777006083.563000
157 241 1777006083.579000
157 242 1777006083.596000
160 244 1777006083.612000
163 246 1777006083.629000
169 255 1777006083.645000
171 261 1777006083.662000
171 274 1777006083.679000
166 288 1777006083.695000
160 295 1777006083.712000
141 308 1777006083.729000
123 316 1777006083.746000
107 318 1777006083.762000
103 318 1777006083.779000

STROKE 3
163 246 1777006083.931000
163 246 1777006083.949000
162 246 1777006083.965000
156 248 1777006083.980000
152 250 1777006083.996000
143 254 1777006084.013000
130 259 1777006084.030000
123 261 1777006084.046000
109 261 1777006084.063000
103 260 1777006084.080000
92 254 1777006084.096000
90 253 1777006084.113000
89 251 1777006084.126000

STROKE 4
136 321 1777006084.319000
136 321 1777006084.334000
136 321 1777006084.348000
136 321 1777006084.365000
136 321 1777006084.381000
140 322 1777006084.397000
144 322 1777006084.414000
152 325 1777006084.430000
155 327 1777006084.448000
161 333 1777006084.464000
162 339 1777006084.481000
161 344 1777006084.497000
152 355 1777006084.514000
144 360 1777006084.531000
121 370 1777006084.547000
96 376 1777006084.565000
78 378 1777006084.581000
66 377 1777006084.598000
61 376 1777006084.614000
55 369 1777006084.631000
52 362 1777006084.648000
49 341 1777006084.664000
48 326 1777006084.682000
47 289 1777006084.698000
48 253 1777006084.715000
48 236 1777006084.732000
53 207 1777006084.748000
55 195 1777006084.765000
60 178 1777006084.782000
67 169 1777006084.799000
72 166 1777006084.815000
89 167 1777006084.832000
105 173 1777006084.849000
139 199 1777006084.865000
157 213 1777006084.882000

