STROKE 1
61 279 1776605130.369000
61 278 1776605130.381000
60 273 1776605130.396000
60 270 1776605130.414000
60 264 1776605130.429000
61 259 1776605130.446000
62 257 1776605130.463000
69 255 1776605130.480000
74 256 1776605130.496000
86 262 1776605130.513000
91 269 1776605130.530000
94 286 1776605130.546000
92 295 1776605130.563000
82 309 1776605130.580000
76 314 1776605130.596000
61 316 1776605130.613000
53 314 1776605130.630000
38 304 1776605130.647000
33 296 1776605130.663000
29 276 1776605130.680000
30 265 1776605130.697000
40 244 1776605130.714000
49 235 1776605130.730000
71 227 1776605130.747000
82 227 1776605130.764000
107 240 1776605130.781000
122 250 1776605130.797000

STROKE 2
138 298 1776605130.912000
138 297 1776605130.932000
138 297 1776605130.948000
138 297 1776605130.965000
137 297 1776605130.981000
136 296 1776605130.998000
136 296 1776605131.015000
136 295 1776605131.031000
136 294 1776605131.048000
138 293 1776605131.065000
140 293 1776605131.082000
145 293 1776605131.098000
147 294 1776605131.115000
150 298 1776605131.132000
150 300 1776605131.149000
149 304 1776605131.165000
144 306 1776605131.182000
141 306 1776605131.199000
134 302 1776605131.215000
131 298 1776605131.232000
129 282 1776605131.249000
130 271 1776605131.265000
139 249 1776605131.282000
149 235 1776605131.299000
156 230 1776605131.316000
163 232 1776605131.332000
167 235 1776605131.349000
174 246 1776605131.366000
176 253 1776605131.383000
179 271 1776605131.399000
179 282 1776605131.416000
176 311 1776605131.433000
171 342 1776605131.450000
170 355 1776605131.466000
170 372 1776605131.483000
171 378 1776605131.500000
173 386 1776605131.516000
175 389 1776605131.533000
179 393 1776605131.550000
184 395 1776605131.567000

STROKE 3
211 350 1776605131.720000
211 350 1776605131.735000
211 350 1776605131.751000
211 349 1776605131.767000
211 349 1776605131.784000

