STROKE 1
9 247 1775437548.747000
8 248 1775437548.761000
7 251 1775437548.776000
6 267 1775437548.793000
6 280 1775437548.810000
10 309 1775437548.827000
15 323 1775437548.843000
33 360 1775437548.860000

STROKE 2
88 259 1775437549.064000
88 259 1775437549.077000
88 259 1775437549.094000
91 262 1775437549.113000
94 270 1775437549.127000
96 278 1775437549.144000
95 306 1775437549.161000
92 320 1775437549.177000
81 353 1775437549.194000
77 358 1775437549.211000
68 359 1775437549.227000
56 353 1775437549.245000
49 346 1775437549.261000
38 330 1775437549.277000
36 324 1775437549.295000
35 315 1775437549.311000
38 311 1775437549.328000
49 305 1775437549.344000
58 303 1775437549.361000
77 303 1775437549.378000
93 307 1775437549.394000

STROKE 3
167 274 1775437549.592000
166 274 1775437549.613000
166 273 1775437549.629000
166 270 1775437549.645000
166 266 1775437549.662000
167 264 1775437549.678000
173 261 1775437549.695000
179 260 1775437549.712000
193 263 1775437549.728000
200 266 1775437549.746000
208 277 1775437549.762000
208 294 1775437549.779000
204 304 1775437549.795000
190 325 1775437549.812000
181 333 1775437549.829000
161 344 1775437549.845000
157 344 1775437549.863000
150 343 1775437549.881000
147 341 1775437549.897000
147 340 1775437549.912000
147 339 1775437549.929000
147 339 1775437549.946000
149 340 1775437549.962000
151 341 1775437549.979000
155 353 1775437549.996000
156 363 1775437550.013000
156 385 1775437550.030000
156 402 1775437550.046000
156 408 1775437550.063000
156 417 1775437550.079000
157 420 1775437550.096000
162 424 1775437550.113000
168 425 1775437550.130000
189 422 1775437550.148000
203 417 1775437550.163000
237 406 1775437550.180000
272 396 1775437550.196000
288 392 1775437550.213000
310 386 1775437550.230000
318 384 1775437550.247000

STROKE 4
253 271 1775437550.495000
252 270 1775437550.514000
253 267 1775437550.531000
254 264 1775437550.547000
256 262 1775437550.565000
264 262 1775437550.581000
271 264 1775437550.598000
286 268 1775437550.614000
297 274 1775437550.631000
301 277 1775437550.647000
302 286 1775437550.664000
299 292 1775437550.681000
282 311 1775437550.698000
268 321 1775437550.715000
240 336 1775437550.731000
210 338 1775437550.748000
205 334 1775437550.765000
199 328 1775437550.781000

STROKE 5
279 224 1775437550.979000
278 224 1775437550.999000
277 224 1775437551.017000
273 225 1775437551.032000
264 225 1775437551.049000
259 225 1775437551.066000
244 220 1775437551.082000
235 215 1775437551.099000
220 202 1775437551.115000
210 189 1775437551.132000
207 174 1775437551.149000
213 162 1775437551.165000
218 155 1775437551.182000
240 146 1775437551.199000
257 141 1775437551.216000
293 137 1775437551.232000
306 138 1775437551.249000
323 146 1775437551.265000
329 152 1775437551.282000

STROKE 6
286 362 1775437551.462000
286 360 1775437551.484000
286 360 1775437551.500000
287 360 1775437551.517000
288 360 1775437551.533000

