STROKE 1
110 206 1777176690.959000
110 206 1777176690.974000
110 205 1777176690.992000
109 205 1777176691.008000
106 204 1777176691.024000
103 204 1777176691.041000
97 205 1777176691.057000
93 207 1777176691.074000
92 208 1777176691.091000
92 210 1777176691.107000
93 211 1777176691.124000
101 216 1777176691.141000
107 219 1777176691.157000
118 228 1777176691.174000
124 237 1777176691.191000
125 242 1777176691.207000
125 252 1777176691.224000
122 256 1777176691.241000
114 262 1777176691.258000
103 267 1777176691.274000
85 267 1777176691.291000
78 265 1777176691.308000
67 259 1777176691.325000
64 256 1777176691.342000
61 250 1777176691.358000
61 245 1777176691.375000
62 244 1777176691.392000
67 241 1777176691.408000
70 241 1777176691.425000
76 241 1777176691.442000
81 244 1777176691.459000
83 246 1777176691.475000
87 251 1777176691.492000
89 254 1777176691.509000
91 262 1777176691.525000
92 269 1777176691.542000
94 285 1777176691.559000
94 295 1777176691.576000
96 316 1777176691.592000
96 326 1777176691.609000
97 344 1777176691.626000
96 357 1777176691.642000
96 362 1777176691.659000
93 367 1777176691.676000
92 368 1777176691.693000
87 369 1777176691.709000
84 368 1777176691.727000
77 362 1777176691.743000
69 350 1777176691.760000

STROKE 2
151 219 1777176692.025000
151 219 1777176692.045000
150 219 1777176692.063000
150 221 1777176692.077000
150 231 1777176692.094000
150 239 1777176692.111000
150 263 1777176692.128000
150 277 1777176692.145000
152 315 1777176692.161000
153 334 1777176692.179000
154 339 1777176692.194000
156 344 1777176692.212000
157 346 1777176692.228000
159 347 1777176692.245000
160 346 1777176692.261000
161 346 1777176692.276000

STROKE 3
199 218 1777176692.463000
198 218 1777176692.480000
198 218 1777176692.496000
198 219 1777176692.513000
196 224 1777176692.529000
196 234 1777176692.546000
197 240 1777176692.562000
202 251 1777176692.579000
204 255 1777176692.596000
208 260 1777176692.612000
210 261 1777176692.629000

STROKE 4
248 217 1777176692.717000
248 216 1777176692.729000
248 216 1777176692.747000
249 216 1777176692.763000
250 217 1777176692.786000
251 218 1777176692.796000
253 223 1777176692.813000
253 227 1777176692.830000
253 237 1777176692.847000
252 243 1777176692.863000
248 253 1777176692.880000
244 259 1777176692.897000
242 261 1777176692.913000
235 264 1777176692.930000
232 264 1777176692.947000

STROKE 5
242 205 1777176693.187000
241 205 1777176693.199000
240 204 1777176693.215000
239 204 1777176693.232000
234 202 1777176693.248000
226 199 1777176693.265000
221 197 1777176693.281000
210 190 1777176693.298000
205 186 1777176693.315000
196 177 1777176693.332000
193 172 1777176693.349000
186 157 1777176693.365000
185 147 1777176693.382000
186 142 1777176693.398000
194 131 1777176693.415000
201 126 1777176693.432000
222 117 1777176693.449000
235 115 1777176693.465000
256 116 1777176693.482000
272 123 1777176693.500000
278 128 1777176693.516000
283 134 1777176693.532000

