STROKE 1
30 294 1775213622.937000
29 291 1775213622.959000
27 285 1775213622.974000
27 282 1775213622.991000
29 277 1775213623.007000
32 274 1775213623.024000
42 267 1775213623.040000
49 265 1775213623.057000
64 264 1775213623.073000
77 269 1775213623.091000
82 274 1775213623.106000
86 289 1775213623.124000
84 296 1775213623.140000
72 308 1775213623.157000
63 312 1775213623.174000
46 315 1775213623.190000
38 313 1775213623.207000
30 300 1775213623.224000
32 290 1775213623.241000
50 264 1775213623.257000
65 251 1775213623.274000
93 235 1775213623.291000
101 231 1775213623.308000
113 229 1775213623.324000

STROKE 2
210 244 1775213623.453000
208 242 1775213623.478000
203 238 1775213623.495000
200 237 1775213623.508000
196 237 1775213623.526000
188 242 1775213623.542000
182 250 1775213623.559000
181 256 1775213623.575000
184 266 1775213623.592000
189 272 1775213623.608000
204 280 1775213623.625000
212 282 1775213623.642000
226 286 1775213623.658000
230 287 1775213623.676000
234 290 1775213623.692000
234 292 1775213623.709000
221 304 1775213623.725000
210 310 1775213623.743000
181 318 1775213623.759000
153 317 1775213623.776000
143 312 1775213623.792000
133 301 1775213623.810000
132 296 1775213623.826000
136 285 1775213623.843000
141 279 1775213623.859000
152 272 1775213623.876000
158 272 1775213623.893000
170 276 1775213623.910000
175 281 1775213623.926000
183 301 1775213623.943000
185 314 1775213623.960000
185 344 1775213623.976000
182 374 1775213623.994000
181 388 1775213624.010000
180 408 1775213624.027000
181 414 1775213624.043000
182 417 1775213624.060000

STROKE 3
229 296 1775213624.230000
229 296 1775213624.244000
229 296 1775213624.262000
229 296 1775213624.279000
229 294 1775213624.296000
231 291 1775213624.311000
238 275 1775213624.328000
245 263 1775213624.344000
260 239 1775213624.361000
267 229 1775213624.378000
281 213 1775213624.394000
284 212 1775213624.412000
290 213 1775213624.428000
293 218 1775213624.445000
301 242 1775213624.461000
307 285 1775213624.479000
309 302 1775213624.495000
309 314 1775213624.512000

STROKE 4
298 181 1775213624.675000
297 181 1775213624.696000
293 182 1775213624.714000
289 184 1775213624.729000
272 184 1775213624.746000
259 181 1775213624.762000
230 167 1775213624.779000
209 151 1775213624.796000
194 133 1775213624.812000
189 127 1775213624.829000
184 120 1775213624.846000
183 118 1775213624.864000
184 114 1775213624.879000
187 112 1775213624.896000
204 106 1775213624.912000
219 102 1775213624.930000
258 96 1775213624.946000
277 94 1775213624.963000
304 94 1775213624.979000
318 100 1775213624.997000

