STROKE 1
90 230 1777301826.911000
90 230 1777301826.921000
90 228 1777301826.938000
90 227 1777301826.954000
91 225 1777301826.971000
92 224 1777301826.988000
95 222 1777301827.004000
97 222 1777301827.020000
101 225 1777301827.037000
102 228 1777301827.054000
104 239 1777301827.070000
103 246 1777301827.088000
98 257 1777301827.104000
95 261 1777301827.121000
88 264 1777301827.137000
83 263 1777301827.155000
74 257 1777301827.171000
70 252 1777301827.188000
65 239 1777301827.204000
64 231 1777301827.223000
69 215 1777301827.238000
75 208 1777301827.255000
90 199 1777301827.271000
96 198 1777301827.288000
106 203 1777301827.305000
110 208 1777301827.322000
115 225 1777301827.338000
116 237 1777301827.355000
114 267 1777301827.371000
112 286 1777301827.389000
110 331 1777301827.405000
110 342 1777301827.422000
112 357 1777301827.439000

STROKE 2
83 202 1777301827.653000
81 200 1777301827.673000
78 198 1777301827.691000
71 193 1777301827.706000
67 189 1777301827.724000
58 180 1777301827.740000
54 174 1777301827.757000
49 155 1777301827.773000
49 144 1777301827.790000
60 108 1777301827.806000
80 90 1777301827.823000
90 85 1777301827.840000
107 82 1777301827.856000
116 85 1777301827.874000
130 96 1777301827.890000
136 106 1777301827.907000
142 130 1777301827.923000
143 143 1777301827.941000
138 165 1777301827.957000
129 178 1777301827.974000
123 181 1777301827.991000
107 183 1777301828.007000
99 181 1777301828.024000
83 173 1777301828.040000
77 168 1777301828.058000
72 157 1777301828.074000
72 152 1777301828.091000
76 144 1777301828.107000
87 143 1777301828.124000
93 145 1777301828.141000
105 157 1777301828.158000

STROKE 3
143 200 1777301828.318000
143 200 1777301828.326000
143 200 1777301828.343000
143 200 1777301828.358000

STROKE 4
149 266 1777301828.483000
149 265 1777301828.511000
149 265 1777301828.526000
149 265 1777301828.544000

STROKE 5
219 267 1777301828.700000
219 267 1777301828.711000
219 267 1777301828.727000
218 267 1777301828.743000
217 267 1777301828.761000
213 266 1777301828.776000
210 264 1777301828.793000
202 259 1777301828.810000
195 250 1777301828.827000
192 245 1777301828.844000
190 231 1777301828.860000
190 223 1777301828.877000
197 206 1777301828.893000
205 195 1777301828.910000
216 188 1777301828.927000
227 187 1777301828.944000
232 188 1777301828.960000
241 198 1777301828.977000
245 205 1777301828.994000
249 223 1777301829.011000
248 233 1777301829.028000
246 251 1777301829.044000
241 259 1777301829.062000
238 262 1777301829.077000
235 263 1777301829.095000
227 262 1777301829.111000
213 257 1777301829.128000
207 251 1777301829.145000
198 239 1777301829.161000
196 232 1777301829.178000
196 220 1777301829.195000
197 215 1777301829.212000
202 210 1777301829.228000
205 210 1777301829.245000
209 215 1777301829.263000
213 230 1777301829.279000
214 240 1777301829.295000
214 258 1777301829.312000
214 264 1777301829.329000
214 270 1777301829.342000

STROKE 6
218 173 1777301829.471000
218 172 1777301829.480000
218 172 1777301829.497000
217 171 1777301829.513000
215 169 1777301829.530000
214 167 1777301829.546000
209 162 1777301829.563000
205 158 1777301829.580000
198 147 1777301829.596000
195 140 1777301829.613000
190 123 1777301829.630000
189 114 1777301829.646000
190 91 1777301829.663000
195 84 1777301829.680000
211 71 1777301829.697000
227 64 1777301829.713000
234 62 1777301829.730000
244 64 1777301829.747000
249 68 1777301829.764000
254 85 1777301829.780000
252 116 1777301829.797000

