STROKE 1
41 275 1776859534.451000
41 275 1776859534.455000
41 274 1776859534.472000
42 274 1776859534.490000
46 272 1776859534.504000
50 271 1776859534.521000
61 273 1776859534.537000
68 277 1776859534.554000
78 288 1776859534.571000
83 297 1776859534.588000
86 313 1776859534.604000
84 330 1776859534.621000
79 333 1776859534.639000
65 333 1776859534.654000
56 329 1776859534.671000
41 318 1776859534.688000
30 303 1776859534.705000
26 294 1776859534.721000
22 275 1776859534.738000
25 266 1776859534.755000
36 251 1776859534.771000
45 246 1776859534.788000
68 242 1776859534.805000
81 242 1776859534.822000

STROKE 2
161 326 1776859535.004000
161 326 1776859535.024000
160 325 1776859535.044000
158 325 1776859535.056000
151 323 1776859535.073000
147 322 1776859535.089000
135 313 1776859535.106000
129 306 1776859535.123000
120 286 1776859535.140000
117 275 1776859535.157000
118 250 1776859535.173000
125 240 1776859535.191000
128 237 1776859535.206000
134 236 1776859535.223000
145 236 1776859535.240000
161 242 1776859535.256000
168 247 1776859535.274000
181 258 1776859535.290000
185 262 1776859535.307000
189 268 1776859535.323000
189 271 1776859535.340000
188 272 1776859535.357000
184 272 1776859535.374000
180 271 1776859535.390000
169 266 1776859535.407000
163 262 1776859535.424000
152 252 1776859535.440000
146 243 1776859535.458000
145 238 1776859535.474000
145 230 1776859535.491000
147 227 1776859535.507000
154 222 1776859535.524000
159 221 1776859535.541000
175 222 1776859535.557000
193 227 1776859535.576000
201 231 1776859535.591000
214 240 1776859535.608000
219 244 1776859535.625000
227 254 1776859535.641000
230 261 1776859535.658000
236 275 1776859535.675000
242 289 1776859535.693000
245 295 1776859535.708000
247 300 1776859535.726000
251 306 1776859535.742000

STROKE 3
243 270 1776859535.988000
243 270 1776859536.010000
243 270 1776859536.027000
242 269 1776859536.043000
240 267 1776859536.060000
239 265 1776859536.077000
238 259 1776859536.093000
238 257 1776859536.110000
239 251 1776859536.126000
245 243 1776859536.143000
250 239 1776859536.160000
263 232 1776859536.177000
271 230 1776859536.194000
288 228 1776859536.210000
300 229 1776859536.227000
311 240 1776859536.243000
315 258 1776859536.261000
316 269 1776859536.278000
315 282 1776859536.294000
312 306 1776859536.310000
307 326 1776859536.327000
306 332 1776859536.345000

STROKE 4
280 371 1776859536.797000
280 371 1776859536.814000
280 371 1776859536.831000
280 371 1776859536.847000

