STROKE 1
69 273 1777187613.660000
68 273 1777187613.672000
67 273 1777187613.689000
65 272 1777187613.706000
61 271 1777187613.722000
56 270 1777187613.739000
53 269 1777187613.755000
46 264 1777187613.772000
44 261 1777187613.789000
42 253 1777187613.806000
43 246 1777187613.823000
52 230 1777187613.839000
66 218 1777187613.856000
72 214 1777187613.872000
86 210 1777187613.889000
90 211 1777187613.906000
97 220 1777187613.923000
101 227 1777187613.939000
106 239 1777187613.956000
108 248 1777187613.974000
109 251 1777187613.990000
109 256 1777187614.007000
110 257 1777187614.023000
110 257 1777187614.040000
110 256 1777187614.056000
112 252 1777187614.073000
114 248 1777187614.090000
120 235 1777187614.107000
125 229 1777187614.124000
137 218 1777187614.140000
147 214 1777187614.157000
152 214 1777187614.173000
159 218 1777187614.190000
162 223 1777187614.207000
166 237 1777187614.224000
168 246 1777187614.241000
167 262 1777187614.257000
166 272 1777187614.274000
166 275 1777187614.291000

STROKE 2
206 210 1777187614.413000
206 210 1777187614.425000
206 210 1777187614.442000
205 210 1777187614.458000
205 215 1777187614.474000
205 221 1777187614.491000
201 243 1777187614.508000
198 258 1777187614.524000
192 288 1777187614.541000
187 315 1777187614.559000
177 343 1777187614.575000
167 361 1777187614.592000
162 366 1777187614.608000
152 371 1777187614.625000
146 370 1777187614.642000
131 363 1777187614.659000
124 357 1777187614.676000
114 342 1777187614.692000
111 331 1777187614.710000
111 326 1777187614.726000
114 317 1777187614.742000
118 312 1777187614.759000
132 303 1777187614.776000
141 300 1777187614.793000
148 297 1777187614.809000

STROKE 3
221 219 1777187615.006000
220 220 1777187615.028000
219 221 1777187615.045000
215 229 1777187615.061000
211 243 1777187615.078000
210 251 1777187615.093000
209 264 1777187615.110000
211 268 1777187615.127000
215 274 1777187615.143000

STROKE 4
266 219 1777187615.257000
266 219 1777187615.279000
266 219 1777187615.294000
267 220 1777187615.311000
269 222 1777187615.328000
274 229 1777187615.344000
276 235 1777187615.361000
277 250 1777187615.378000
277 258 1777187615.395000
270 273 1777187615.411000
256 288 1777187615.429000
249 290 1777187615.445000
233 290 1777187615.461000
226 288 1777187615.478000
216 281 1777187615.495000
213 278 1777187615.512000
211 272 1777187615.528000
213 265 1777187615.546000
216 262 1777187615.562000
225 259 1777187615.579000
232 258 1777187615.595000
247 261 1777187615.612000
254 264 1777187615.629000

STROKE 5
227 315 1777187615.842000
226 315 1777187615.864000
226 315 1777187615.881000
223 317 1777187615.897000
219 325 1777187615.914000
217 330 1777187615.930000
216 341 1777187615.946000
216 346 1777187615.963000
219 354 1777187615.980000
221 356 1777187615.997000
225 357 1777187616.013000

STROKE 6
286 306 1777187616.161000
286 306 1777187616.182000
286 306 1777187616.198000
286 306 1777187616.214000
287 309 1777187616.231000
288 312 1777187616.247000
288 322 1777187616.264000
285 330 1777187616.281000
278 347 1777187616.298000
269 360 1777187616.314000
265 365 1777187616.331000
254 370 1777187616.348000
250 370 1777187616.365000
243 369 1777187616.381000
240 366 1777187616.399000
237 358 1777187616.415000
238 349 1777187616.432000
240 346 1777187616.449000
246 338 1777187616.465000
251 335 1777187616.482000
259 332 1777187616.498000
264 332 1777187616.515000
271 333 1777187616.532000

STROKE 7
285 268 1777187616.709000
284 267 1777187616.733000
283 266 1777187616.750000
282 264 1777187616.767000
280 260 1777187616.783000
280 253 1777187616.801000
280 248 1777187616.816000
284 236 1777187616.833000
288 229 1777187616.850000
298 216 1777187616.867000
305 210 1777187616.883000
326 202 1777187616.900000
333 202 1777187616.917000
341 206 1777187616.933000
347 214 1777187616.951000
350 219 1777187616.967000
354 235 1777187616.983000
355 244 1777187617.000000
355 262 1777187617.017000
353 272 1777187617.034000
349 290 1777187617.050000

