STROKE 1
37 291 1775401587.196000
37 291 1775401587.220000
37 291 1775401587.223000
37 291 1775401587.238000
37 290 1775401587.261000
37 288 1775401587.276000
38 287 1775401587.292000
43 283 1775401587.309000
47 281 1775401587.325000
56 280 1775401587.342000
60 281 1775401587.359000
66 288 1775401587.375000
67 293 1775401587.393000
65 305 1775401587.410000
63 310 1775401587.427000
56 319 1775401587.443000
52 322 1775401587.460000
43 325 1775401587.476000
38 324 1775401587.493000
27 316 1775401587.510000
22 310 1775401587.526000
18 290 1775401587.543000
18 278 1775401587.560000
25 258 1775401587.577000
31 251 1775401587.593000
46 245 1775401587.610000
55 244 1775401587.627000

STROKE 2
99 266 1775401587.801000
98 265 1775401587.823000
97 263 1775401587.840000
95 259 1775401587.856000
95 256 1775401587.873000
96 251 1775401587.889000
98 249 1775401587.907000
106 244 1775401587.923000
115 242 1775401587.941000
119 242 1775401587.956000
125 244 1775401587.974000
127 246 1775401587.990000
127 253 1775401588.007000
126 256 1775401588.024000
124 260 1775401588.040000
123 262 1775401588.057000
122 264 1775401588.073000
122 264 1775401588.091000
124 267 1775401588.108000
133 272 1775401588.124000
138 276 1775401588.140000
145 285 1775401588.157000
147 298 1775401588.175000
146 309 1775401588.190000
139 318 1775401588.207000
133 322 1775401588.224000
116 325 1775401588.241000
107 324 1775401588.258000
93 320 1775401588.274000
88 316 1775401588.291000
84 312 1775401588.308000

STROKE 3
122 246 1775401588.474000
121 246 1775401588.492000
120 245 1775401588.509000
118 244 1775401588.525000
117 243 1775401588.542000
114 238 1775401588.559000
110 231 1775401588.575000
109 225 1775401588.591000
109 211 1775401588.608000
109 203 1775401588.626000
113 186 1775401588.641000
117 179 1775401588.659000
130 165 1775401588.675000
135 162 1775401588.692000
144 161 1775401588.709000
152 164 1775401588.725000
155 168 1775401588.742000
162 179 1775401588.759000
165 187 1775401588.776000
169 203 1775401588.792000
170 221 1775401588.809000
171 234 1775401588.826000
170 261 1775401588.843000
170 275 1775401588.859000
170 299 1775401588.876000
170 307 1775401588.893000
172 322 1775401588.909000
175 331 1775401588.927000
177 334 1775401588.942000

STROKE 4
227 338 1775401589.238000
227 338 1775401589.262000
226 338 1775401589.278000
224 337 1775401589.295000
224 336 1775401589.310000
222 335 1775401589.328000
219 331 1775401589.344000
215 320 1775401589.360000
214 313 1775401589.377000
214 296 1775401589.394000
215 288 1775401589.411000
219 276 1775401589.427000
225 270 1775401589.444000
232 270 1775401589.460000
236 273 1775401589.477000
244 283 1775401589.495000
251 293 1775401589.511000
254 296 1775401589.529000
256 300 1775401589.545000
257 301 1775401589.562000
258 302 1775401589.577000
259 302 1775401589.595000
261 299 1775401589.611000
270 289 1775401589.628000
276 282 1775401589.645000
290 272 1775401589.661000
297 269 1775401589.678000
310 267 1775401589.695000
315 269 1775401589.712000
323 278 1775401589.728000
326 285 1775401589.745000
330 297 1775401589.762000
332 305 1775401589.778000
332 307 1775401589.795000
332 308 1775401589.812000

STROKE 5
310 264 1775401589.929000
309 264 1775401589.946000
307 265 1775401589.964000
301 267 1775401589.979000
296 267 1775401589.996000
284 266 1775401590.012000
277 264 1775401590.029000
262 251 1775401590.045000
249 233 1775401590.063000
242 214 1775401590.079000
242 192 1775401590.096000
245 182 1775401590.113000
259 167 1775401590.129000
270 159 1775401590.146000
297 150 1775401590.163000
310 150 1775401590.180000
330 157 1775401590.196000
344 171 1775401590.213000
350 181 1775401590.229000
354 192 1775401590.247000

