STROKE 1
57 249 1775278500.757000
56 248 1775278500.770000
57 246 1775278500.786000
58 243 1775278500.804000
63 238 1775278500.819000
74 232 1775278500.836000
81 231 1775278500.852000
95 233 1775278500.869000
101 236 1775278500.886000
110 247 1775278500.902000
113 256 1775278500.919000
112 285 1775278500.936000
107 296 1775278500.953000
96 312 1775278500.969000
90 317 1775278500.986000
74 323 1775278501.003000
67 325 1775278501.020000
55 324 1775278501.036000
48 319 1775278501.053000
47 315 1775278501.070000
48 310 1775278501.087000
57 297 1775278501.104000
73 287 1775278501.120000
81 285 1775278501.137000
98 287 1775278501.153000
104 290 1775278501.170000
114 297 1775278501.187000

STROKE 2
137 216 1775278501.327000
137 216 1775278501.355000
137 216 1775278501.371000
137 218 1775278501.388000
138 221 1775278501.404000
139 235 1775278501.421000
139 246 1775278501.438000
140 274 1775278501.454000
139 288 1775278501.471000
134 328 1775278501.487000
132 342 1775278501.504000
126 370 1775278501.521000
122 381 1775278501.538000
116 397 1775278501.555000
114 403 1775278501.572000
109 411 1775278501.588000
106 414 1775278501.606000
103 415 1775278501.621000
95 413 1775278501.639000
91 409 1775278501.655000
82 397 1775278501.672000
78 389 1775278501.688000
74 372 1775278501.705000
74 364 1775278501.722000
78 348 1775278501.738000
82 342 1775278501.755000

STROKE 3
159 213 1775278501.943000
158 213 1775278501.957000
156 213 1775278501.973000
154 213 1775278501.990000
147 213 1775278502.006000
144 212 1775278502.023000
136 210 1775278502.039000
132 207 1775278502.056000
124 199 1775278502.073000
120 193 1775278502.090000
114 177 1775278502.106000
113 168 1775278502.123000
118 139 1775278502.140000
135 120 1775278502.157000
145 114 1775278502.173000
162 110 1775278502.190000
168 110 1775278502.207000
179 119 1775278502.223000
183 128 1775278502.240000
187 154 1775278502.257000
186 171 1775278502.274000
174 203 1775278502.290000
161 223 1775278502.307000
155 229 1775278502.323000
152 233 1775278502.340000

STROKE 4
178 223 1775278502.494000
178 223 1775278502.511000
174 228 1775278502.525000
172 233 1775278502.542000
168 247 1775278502.557000
167 256 1775278502.575000
167 275 1775278502.591000
167 285 1775278502.609000
168 314 1775278502.624000
171 334 1775278502.642000
173 342 1775278502.658000
179 354 1775278502.675000
182 357 1775278502.691000
186 362 1775278502.708000
187 364 1775278502.725000
193 367 1775278502.741000
196 368 1775278502.759000
203 365 1775278502.775000
210 359 1775278502.792000

STROKE 5
249 215 1775278502.989000
249 214 1775278503.011000
249 214 1775278503.027000
249 212 1775278503.043000
249 212 1775278503.059000

STROKE 6
254 274 1775278503.182000
254 274 1775278503.194000
254 274 1775278503.211000
254 273 1775278503.226000
255 273 1775278503.243000

