STROKE 1
50 309 1777123979.943000
49 308 1777123979.965000
46 306 1777123979.979000
43 302 1777123979.994000
42 299 1777123980.011000
38 291 1777123980.028000
37 281 1777123980.049000
37 277 1777123980.061000
38 273 1777123980.078000
43 267 1777123980.094000
46 265 1777123980.112000
54 264 1777123980.128000
58 266 1777123980.145000
63 271 1777123980.161000
67 278 1777123980.178000
68 282 1777123980.195000
69 285 1777123980.212000
70 286 1777123980.229000
71 286 1777123980.245000
72 285 1777123980.262000
80 274 1777123980.278000
86 264 1777123980.295000
107 236 1777123980.312000
114 229 1777123980.329000
125 224 1777123980.345000
129 224 1777123980.362000
138 228 1777123980.379000
144 244 1777123980.396000
146 256 1777123980.412000
144 282 1777123980.429000
142 292 1777123980.446000
139 305 1777123980.462000

STROKE 2
66 396 1777123980.669000
66 396 1777123980.681000
66 396 1777123980.697000
66 396 1777123980.715000
65 396 1777123980.730000
64 396 1777123980.747000
61 393 1777123980.764000
59 390 1777123980.781000
54 380 1777123980.797000
53 373 1777123980.814000
52 358 1777123980.830000
53 353 1777123980.848000
58 346 1777123980.863000
66 344 1777123980.881000
72 346 1777123980.897000
85 353 1777123980.914000
90 358 1777123980.931000
98 366 1777123980.948000
99 368 1777123980.964000
102 370 1777123980.981000
103 370 1777123980.998000
106 367 1777123981.014000
109 362 1777123981.032000
123 343 1777123981.048000
134 333 1777123981.065000
139 332 1777123981.083000
150 333 1777123981.098000
155 337 1777123981.115000
166 348 1777123981.131000
170 354 1777123981.149000
174 360 1777123981.165000
175 362 1777123981.182000

STROKE 3
197 262 1777123981.332000
196 262 1777123981.352000
196 261 1777123981.366000
195 259 1777123981.383000
194 255 1777123981.401000
194 253 1777123981.416000
196 246 1777123981.433000
198 242 1777123981.450000
206 234 1777123981.467000
212 230 1777123981.485000
221 228 1777123981.500000
225 229 1777123981.517000
229 237 1777123981.533000
227 243 1777123981.550000
221 258 1777123981.567000
218 264 1777123981.584000
215 272 1777123981.600000
215 277 1777123981.617000
216 278 1777123981.634000
224 281 1777123981.651000
229 283 1777123981.668000
241 289 1777123981.684000
245 293 1777123981.701000
249 302 1777123981.717000
247 306 1777123981.734000
237 311 1777123981.750000
229 313 1777123981.768000
210 312 1777123981.784000
200 309 1777123981.801000
186 304 1777123981.817000

STROKE 4
216 237 1777123981.970000
215 237 1777123981.986000
215 237 1777123982.002000
215 236 1777123982.019000
213 235 1777123982.035000
208 231 1777123982.052000
203 226 1777123982.068000
188 211 1777123982.085000
180 201 1777123982.103000
168 180 1777123982.119000
162 163 1777123982.136000
165 147 1777123982.152000
171 139 1777123982.169000
193 128 1777123982.186000
225 125 1777123982.202000
240 126 1777123982.219000
267 134 1777123982.236000
276 139 1777123982.253000
284 150 1777123982.269000
285 156 1777123982.286000
285 161 1777123982.303000

