STROKE 1
18 235 1775437592.714000
18 235 1775437592.736000
18 235 1775437592.752000
18 235 1775437592.769000
18 235 1775437592.784000
18 234 1775437592.801000
22 233 1775437592.817000
27 232 1775437592.834000
43 231 1775437592.851000
59 234 1775437592.868000
66 237 1775437592.884000
70 242 1775437592.901000
74 253 1775437592.918000
66 275 1775437592.934000
58 285 1775437592.951000
39 299 1775437592.967000
23 306 1775437592.985000
16 309 1775437593.001000
6 309 1775437593.017000

STROKE 2
103 240 1775437593.248000
105 238 1775437593.270000
107 236 1775437593.286000
119 231 1775437593.301000
137 228 1775437593.318000
146 229 1775437593.335000
154 229 1775437593.352000
165 235 1775437593.368000
170 248 1775437593.385000
162 264 1775437593.403000
153 272 1775437593.419000
125 285 1775437593.436000
110 289 1775437593.453000
89 292 1775437593.469000
81 292 1775437593.487000
73 291 1775437593.502000

STROKE 3
172 329 1775437593.671000
171 328 1775437593.688000
168 325 1775437593.704000
161 318 1775437593.720000
156 314 1775437593.737000
147 306 1775437593.753000
138 301 1775437593.771000
132 300 1775437593.787000
120 302 1775437593.803000
112 306 1775437593.820000
94 323 1775437593.836000
89 332 1775437593.853000
85 352 1775437593.870000
89 377 1775437593.887000
94 389 1775437593.904000
107 405 1775437593.920000
116 410 1775437593.937000
139 409 1775437593.953000
150 402 1775437593.971000
169 381 1775437593.987000
174 368 1775437594.004000
176 344 1775437594.021000
168 324 1775437594.038000
160 316 1775437594.053000
145 305 1775437594.070000
140 301 1775437594.088000
135 297 1775437594.099000

STROKE 4
259 306 1775437594.225000
258 306 1775437594.239000
256 307 1775437594.255000
253 307 1775437594.271000
240 309 1775437594.288000
231 307 1775437594.305000
212 302 1775437594.321000
198 293 1775437594.338000
190 283 1775437594.355000
191 270 1775437594.371000
203 258 1775437594.391000
211 253 1775437594.405000
220 250 1775437594.422000
237 250 1775437594.438000
252 256 1775437594.455000
257 261 1775437594.472000
263 272 1775437594.488000
264 276 1775437594.505000
265 282 1775437594.522000
265 283 1775437594.539000
264 282 1775437594.556000
264 280 1775437594.572000
263 270 1775437594.590000
268 255 1775437594.605000
274 246 1775437594.622000
294 232 1775437594.639000
319 229 1775437594.656000
331 233 1775437594.672000
348 247 1775437594.689000
352 256 1775437594.705000
354 274 1775437594.722000
352 280 1775437594.740000
349 289 1775437594.755000

STROKE 5
324 227 1775437594.869000
324 227 1775437594.892000
324 227 1775437594.907000
323 227 1775437594.923000
316 228 1775437594.939000
306 228 1775437594.956000
274 223 1775437594.973000
258 218 1775437594.990000
217 200 1775437595.006000
206 191 1775437595.023000
194 176 1775437595.039000
194 161 1775437595.057000
200 153 1775437595.073000
227 142 1775437595.090000
245 141 1775437595.107000
287 146 1775437595.123000
310 154 1775437595.140000
328 161 1775437595.157000

