STROKE 1
42 316 1776573557.650000
42 316 1776573557.668000
42 316 1776573557.685000
42 316 1776573557.700000
42 316 1776573557.717000
42 316 1776573557.734000
44 315 1776573557.751000
46 315 1776573557.767000
54 314 1776573557.784000
60 313 1776573557.801000
70 314 1776573557.817000
74 317 1776573557.834000
78 325 1776573557.851000
78 332 1776573557.868000
70 346 1776573557.884000
63 352 1776573557.901000
46 359 1776573557.918000
37 359 1776573557.935000
24 356 1776573557.951000
19 353 1776573557.968000
13 344 1776573557.985000
11 338 1776573558.001000
14 321 1776573558.018000
19 310 1776573558.035000
36 290 1776573558.051000
45 283 1776573558.068000
63 274 1776573558.085000
71 273 1776573558.102000
82 274 1776573558.119000

STROKE 2
128 291 1776573558.301000
126 289 1776573558.320000
126 287 1776573558.336000
125 283 1776573558.353000
125 282 1776573558.369000
128 278 1776573558.386000
130 277 1776573558.403000
139 275 1776573558.419000
146 275 1776573558.436000
163 281 1776573558.453000
170 286 1776573558.469000
178 300 1776573558.486000
179 307 1776573558.503000
172 323 1776573558.520000
159 334 1776573558.536000
138 341 1776573558.553000
128 341 1776573558.570000
114 338 1776573558.587000
107 333 1776573558.606000
107 330 1776573558.621000
108 328 1776573558.637000
117 322 1776573558.653000
125 319 1776573558.670000
145 316 1776573558.687000
153 315 1776573558.704000
161 315 1776573558.717000

STROKE 3
169 358 1776573558.872000
168 357 1776573558.888000
166 355 1776573558.905000
162 351 1776573558.922000
158 349 1776573558.938000
149 346 1776573558.955000
143 345 1776573558.971000
130 346 1776573558.988000
124 349 1776573559.005000
113 360 1776573559.021000
110 368 1776573559.038000
110 394 1776573559.055000
114 401 1776573559.072000
126 411 1776573559.088000
134 414 1776573559.105000
155 413 1776573559.122000
168 410 1776573559.138000
189 398 1776573559.155000
196 392 1776573559.172000
199 379 1776573559.189000
197 372 1776573559.205000
182 355 1776573559.222000
174 346 1776573559.239000
163 335 1776573559.256000

STROKE 4
242 237 1776573559.478000
242 237 1776573559.490000
242 237 1776573559.508000
241 237 1776573559.523000
241 238 1776573559.540000
241 248 1776573559.557000
241 259 1776573559.573000
241 288 1776573559.590000
241 305 1776573559.607000
239 350 1776573559.624000
238 363 1776573559.640000
236 384 1776573559.657000
234 391 1776573559.674000
232 399 1776573559.691000
230 401 1776573559.707000
226 401 1776573559.724000
223 400 1776573559.741000
215 389 1776573559.757000
212 383 1776573559.774000
208 373 1776573559.791000
206 368 1776573559.808000

