STROKE 1
114 197 1775279749.525000
112 197 1775279749.534000
105 196 1775279749.550000
100 196 1775279749.567000
91 200 1775279749.583000
89 203 1775279749.600000
87 208 1775279749.616000
89 211 1775279749.633000
99 219 1775279749.649000
107 224 1775279749.666000
125 233 1775279749.682000
131 237 1775279749.699000
139 246 1775279749.716000
140 262 1775279749.733000
138 270 1775279749.749000
118 285 1775279749.766000
105 290 1775279749.783000
78 296 1775279749.799000
68 296 1775279749.816000
56 294 1775279749.833000
52 291 1775279749.850000
50 284 1775279749.866000
51 280 1775279749.883000
66 267 1775279749.899000
80 261 1775279749.917000
109 256 1775279749.933000

STROKE 2
143 299 1775279750.126000
142 298 1775279750.134000
141 296 1775279750.151000
134 290 1775279750.167000
127 286 1775279750.184000
110 282 1775279750.200000
93 283 1775279750.217000
85 285 1775279750.234000
68 300 1775279750.251000
64 310 1775279750.268000
61 337 1775279750.284000
63 353 1775279750.301000
74 383 1775279750.317000
80 394 1775279750.334000
94 407 1775279750.351000
101 410 1775279750.368000
117 410 1775279750.385000
125 406 1775279750.402000
140 387 1775279750.418000
149 362 1775279750.435000
150 350 1775279750.451000
146 332 1775279750.468000
141 325 1775279750.485000
133 317 1775279750.501000
129 314 1775279750.518000
124 311 1775279750.535000

STROKE 3
194 234 1775279750.687000
194 233 1775279750.703000
190 231 1775279750.719000
187 231 1775279750.736000
181 235 1775279750.752000
173 247 1775279750.769000
171 257 1775279750.786000
174 278 1775279750.802000
177 288 1775279750.820000
190 306 1775279750.836000
195 309 1775279750.853000
204 309 1775279750.869000
207 306 1775279750.886000
213 291 1775279750.902000
215 280 1775279750.920000
215 261 1775279750.936000
215 254 1775279750.953000
214 249 1775279750.969000
214 247 1775279750.986000
214 246 1775279751.003000
215 246 1775279751.020000
219 251 1775279751.037000
232 264 1775279751.053000
241 271 1775279751.070000
257 281 1775279751.086000
265 283 1775279751.104000
278 280 1775279751.120000
283 277 1775279751.137000
288 265 1775279751.153000
288 259 1775279751.171000
284 246 1775279751.187000
280 240 1775279751.204000
267 231 1775279751.220000

STROKE 4
286 242 1775279751.380000
282 241 1775279751.405000
270 238 1775279751.423000
261 234 1775279751.438000
242 224 1775279751.454000
232 218 1775279751.471000
208 192 1775279751.488000
200 179 1775279751.505000
188 148 1775279751.522000
186 134 1775279751.539000
189 111 1775279751.554000
201 94 1775279751.571000
211 87 1775279751.588000
240 81 1775279751.605000
254 82 1775279751.622000
278 94 1775279751.638000
289 104 1775279751.655000
305 135 1775279751.671000

