STROKE 1
138 218 1776011210.857000
138 217 1776011210.869000
138 216 1776011210.885000
136 211 1776011210.901000
133 208 1776011210.918000
131 206 1776011210.934000
123 205 1776011210.951000
117 205 1776011210.968000
101 211 1776011210.984000
93 215 1776011211.001000
81 227 1776011211.018000
74 244 1776011211.034000
75 250 1776011211.051000
79 259 1776011211.068000
83 262 1776011211.085000
92 265 1776011211.101000
98 266 1776011211.118000
111 265 1776011211.135000
125 261 1776011211.152000
130 258 1776011211.168000
137 253 1776011211.185000
139 252 1776011211.201000
140 251 1776011211.218000

STROKE 2
128 284 1776011211.376000
128 283 1776011211.386000
128 283 1776011211.404000
128 281 1776011211.419000
130 279 1776011211.436000
131 278 1776011211.453000
135 278 1776011211.469000
138 278 1776011211.486000
144 281 1776011211.503000
149 288 1776011211.519000
151 292 1776011211.536000
149 303 1776011211.553000
146 310 1776011211.569000
131 327 1776011211.586000
120 335 1776011211.603000
96 348 1776011211.619000
77 354 1776011211.636000
63 354 1776011211.653000
55 350 1776011211.670000
52 347 1776011211.687000
46 338 1776011211.703000
43 331 1776011211.720000
40 314 1776011211.737000
39 302 1776011211.753000
39 272 1776011211.770000
41 256 1776011211.787000
46 224 1776011211.804000
54 198 1776011211.820000
59 188 1776011211.837000
66 176 1776011211.854000
68 173 1776011211.870000
73 170 1776011211.888000
77 171 1776011211.904000
82 173 1776011211.921000

STROKE 3
151 238 1776011212.086000
151 237 1776011212.105000
151 237 1776011212.123000
150 235 1776011212.138000
149 233 1776011212.155000
149 232 1776011212.171000
149 227 1776011212.188000
149 224 1776011212.205000
152 216 1776011212.221000
153 212 1776011212.238000
158 206 1776011212.255000
160 204 1776011212.272000
166 202 1776011212.288000
173 203 1776011212.306000
177 206 1776011212.322000
183 214 1776011212.338000
186 219 1776011212.355000
189 230 1776011212.372000
190 235 1776011212.389000
192 245 1776011212.405000
193 248 1776011212.422000
194 251 1776011212.439000

STROKE 4
240 204 1776011212.550000
240 203 1776011212.574000
240 203 1776011212.590000
240 202 1776011212.607000
240 203 1776011212.623000

STROKE 5
232 253 1776011212.721000
232 252 1776011212.741000
232 251 1776011212.758000
232 251 1776011212.773000
232 251 1776011212.790000
232 251 1776011212.807000

