STROKE 1
67 296 1776582904.705000
66 293 1776582904.725000
66 291 1776582904.742000
64 285 1776582904.760000
64 283 1776582904.776000
66 282 1776582904.793000
73 278 1776582904.809000
88 277 1776582904.826000
99 282 1776582904.843000
105 291 1776582904.860000
106 299 1776582904.877000
103 304 1776582904.893000
93 314 1776582904.910000
81 319 1776582904.927000
65 320 1776582904.943000
48 317 1776582904.960000
37 312 1776582904.977000
30 305 1776582904.994000
29 302 1776582905.011000
30 294 1776582905.027000
39 283 1776582905.044000
58 273 1776582905.060000
80 270 1776582905.077000
100 272 1776582905.094000

STROKE 2
152 322 1776582905.235000
152 322 1776582905.246000
152 322 1776582905.262000
150 320 1776582905.278000
147 317 1776582905.294000
145 314 1776582905.311000
144 309 1776582905.328000
144 305 1776582905.345000
145 303 1776582905.361000
150 299 1776582905.378000
162 298 1776582905.395000
172 303 1776582905.411000
175 312 1776582905.428000
170 321 1776582905.445000
164 328 1776582905.462000
160 331 1776582905.479000
150 333 1776582905.495000
138 329 1776582905.512000
128 323 1776582905.528000
122 314 1776582905.545000
123 301 1776582905.562000
131 288 1776582905.579000
138 282 1776582905.595000
154 273 1776582905.612000
168 269 1776582905.629000
183 270 1776582905.645000
190 275 1776582905.662000
195 282 1776582905.679000
197 287 1776582905.696000
197 289 1776582905.712000
196 294 1776582905.729000
194 303 1776582905.746000
188 320 1776582905.762000
182 344 1776582905.779000
178 368 1776582905.796000
179 388 1776582905.813000
182 400 1776582905.830000
184 403 1776582905.846000
192 406 1776582905.863000
203 405 1776582905.879000
213 399 1776582905.896000

STROKE 3
195 322 1776582906.045000
195 322 1776582906.064000
195 322 1776582906.080000
195 322 1776582906.097000
195 322 1776582906.114000
195 320 1776582906.130000
196 309 1776582906.147000
200 295 1776582906.164000
204 288 1776582906.181000
216 275 1776582906.197000
228 267 1776582906.214000
246 264 1776582906.230000
259 268 1776582906.247000
268 277 1776582906.264000
272 293 1776582906.281000
273 302 1776582906.298000
272 320 1776582906.314000
269 336 1776582906.331000
266 342 1776582906.347000

STROKE 4
250 374 1776582906.595000
250 374 1776582906.617000
250 374 1776582906.632000
250 374 1776582906.648000
250 374 1776582906.665000
250 374 1776582906.682000

STROKE 5
318 283 1776582907.104000
318 283 1776582907.118000
318 282 1776582907.134000
319 280 1776582907.151000
321 280 1776582907.166000
330 281 1776582907.183000
346 286 1776582907.200000
360 292 1776582907.216000
367 298 1776582907.233000
369 309 1776582907.250000
360 330 1776582907.267000
353 337 1776582907.283000
338 346 1776582907.300000
324 349 1776582907.317000
310 347 1776582907.333000
302 344 1776582907.350000
298 340 1776582907.367000
297 335 1776582907.384000
301 329 1776582907.401000
307 325 1776582907.417000
330 317 1776582907.434000
355 312 1776582907.451000
373 308 1776582907.467000
380 306 1776582907.484000

STROKE 6
330 277 1776582907.641000
329 277 1776582907.652000
329 275 1776582907.669000
328 274 1776582907.685000
327 272 1776582907.701000
325 270 1776582907.718000
315 261 1776582907.735000
298 245 1776582907.751000
283 233 1776582907.768000
268 218 1776582907.785000
265 208 1776582907.801000
264 199 1776582907.818000
275 187 1776582907.835000
288 181 1776582907.852000
311 174 1776582907.868000
331 172 1776582907.885000
350 172 1776582907.902000
362 174 1776582907.919000
368 180 1776582907.935000
373 194 1776582907.952000
375 202 1776582907.969000

