STROKE 1
106 207 1776507053.066000
105 206 1776507053.073000
103 206 1776507053.090000
92 207 1776507053.106000
86 208 1776507053.123000
76 212 1776507053.139000
74 213 1776507053.157000
75 217 1776507053.172000
78 220 1776507053.189000
90 226 1776507053.206000
97 230 1776507053.223000
108 238 1776507053.239000
111 242 1776507053.257000
112 252 1776507053.273000
104 261 1776507053.290000
97 266 1776507053.306000
79 271 1776507053.323000
57 272 1776507053.339000
43 268 1776507053.357000
39 266 1776507053.373000
35 262 1776507053.390000
34 259 1776507053.406000
37 255 1776507053.423000
41 254 1776507053.440000
51 256 1776507053.457000
57 259 1776507053.473000
69 270 1776507053.490000
74 277 1776507053.507000
82 297 1776507053.524000
83 309 1776507053.540000
84 339 1776507053.557000
84 355 1776507053.574000
84 377 1776507053.591000
85 383 1776507053.607000
85 387 1776507053.624000

STROKE 2
150 216 1776507053.872000
149 218 1776507053.892000
148 220 1776507053.909000
145 232 1776507053.925000
144 240 1776507053.942000
146 258 1776507053.959000
149 265 1776507053.975000
152 270 1776507053.992000

STROKE 3
213 216 1776507054.110000
213 216 1776507054.127000
213 216 1776507054.143000
214 215 1776507054.160000
216 215 1776507054.176000
220 217 1776507054.193000
222 220 1776507054.209000
228 228 1776507054.226000
230 234 1776507054.243000
232 246 1776507054.260000
230 254 1776507054.276000
221 270 1776507054.293000
198 286 1776507054.310000
188 287 1776507054.327000
171 285 1776507054.343000
166 281 1776507054.360000
160 272 1776507054.377000
159 268 1776507054.394000
160 261 1776507054.410000
162 258 1776507054.427000
170 252 1776507054.444000
184 248 1776507054.460000
191 246 1776507054.477000
205 246 1776507054.494000
210 246 1776507054.511000
218 249 1776507054.527000

STROKE 4
222 197 1776507054.695000
222 196 1776507054.713000
221 196 1776507054.729000
218 195 1776507054.745000
215 194 1776507054.761000
203 192 1776507054.778000
195 189 1776507054.795000
178 179 1776507054.811000
163 167 1776507054.829000
154 155 1776507054.845000
153 141 1776507054.862000
154 134 1776507054.878000
169 120 1776507054.895000
181 112 1776507054.912000
209 103 1776507054.929000
219 102 1776507054.945000
233 105 1776507054.962000
239 109 1776507054.979000
248 121 1776507054.996000
256 136 1776507055.012000

