STROKE 1
88 307 1775195988.754000
88 307 1775195988.773000
86 306 1775195988.786000
84 305 1775195988.803000
75 302 1775195988.820000
68 299 1775195988.836000
53 291 1775195988.854000
46 284 1775195988.869000
37 269 1775195988.887000
35 252 1775195988.903000
47 231 1775195988.920000
57 223 1775195988.938000
80 213 1775195988.953000
88 212 1775195988.970000
101 216 1775195988.987000
111 228 1775195989.003000
115 237 1775195989.020000
118 262 1775195989.037000
116 275 1775195989.053000
105 298 1775195989.070000
98 306 1775195989.087000
82 314 1775195989.104000
74 314 1775195989.121000
68 312 1775195989.137000

STROKE 2
129 282 1775195989.278000
127 282 1775195989.300000
126 281 1775195989.317000
122 279 1775195989.334000
118 275 1775195989.349000
117 271 1775195989.367000
119 260 1775195989.382000
123 251 1775195989.400000
137 235 1775195989.416000
147 229 1775195989.433000
175 226 1775195989.449000
183 231 1775195989.466000
193 246 1775195989.483000
197 256 1775195989.499000
201 276 1775195989.516000
203 286 1775195989.533000
203 295 1775195989.550000

STROKE 3
240 341 1775195989.700000
235 336 1775195989.717000
228 330 1775195989.736000
210 322 1775195989.750000
201 320 1775195989.767000
180 322 1775195989.784000
163 329 1775195989.800000
149 344 1775195989.817000
145 354 1775195989.834000
140 383 1775195989.850000
142 412 1775195989.868000
147 423 1775195989.884000
154 431 1775195989.901000
169 438 1775195989.917000
188 432 1775195989.934000
199 423 1775195989.951000
218 398 1775195989.968000
222 386 1775195989.985000
221 363 1775195990.001000
217 353 1775195990.018000
202 337 1775195990.034000
195 332 1775195990.052000
186 325 1775195990.068000
183 324 1775195990.085000

STROKE 4
312 315 1775195990.262000
309 314 1775195990.287000
299 314 1775195990.303000
290 315 1775195990.320000
269 316 1775195990.336000
259 315 1775195990.353000
238 310 1775195990.369000
222 299 1775195990.386000
221 294 1775195990.402000
223 288 1775195990.420000
237 272 1775195990.436000
255 256 1775195990.453000
262 250 1775195990.469000
271 243 1775195990.486000
273 240 1775195990.503000
272 232 1775195990.519000
269 227 1775195990.536000
250 210 1775195990.552000
236 197 1775195990.569000
209 171 1775195990.586000
200 160 1775195990.603000
189 138 1775195990.619000
188 128 1775195990.637000
198 106 1775195990.653000
211 96 1775195990.670000
242 82 1775195990.686000
269 83 1775195990.703000
279 89 1775195990.720000
287 99 1775195990.737000

