STROKE 1
53 238 1776948375.489000
52 238 1776948375.504000
52 238 1776948375.520000
51 237 1776948375.528000
51 237 1776948375.547000
50 235 1776948375.563000
50 234 1776948375.578000
51 232 1776948375.595000
54 230 1776948375.612000
70 227 1776948375.629000
82 227 1776948375.645000
99 230 1776948375.662000
103 234 1776948375.678000
104 241 1776948375.696000
100 244 1776948375.712000
91 250 1776948375.729000
86 251 1776948375.746000
79 253 1776948375.763000
78 253 1776948375.779000
78 254 1776948375.795000
81 255 1776948375.813000
90 259 1776948375.830000
94 262 1776948375.846000
101 272 1776948375.863000
102 282 1776948375.879000
91 294 1776948375.896000
82 299 1776948375.913000
58 306 1776948375.930000
48 307 1776948375.946000
34 305 1776948375.963000
29 304 1776948375.980000
24 300 1776948375.997000

STROKE 2
149 248 1776948376.158000
148 246 1776948376.177000
148 246 1776948376.192000
148 242 1776948376.210000
147 240 1776948376.226000
147 238 1776948376.243000
149 232 1776948376.259000
152 230 1776948376.276000
160 227 1776948376.292000
170 228 1776948376.310000
174 231 1776948376.326000
180 243 1776948376.343000
181 251 1776948376.360000
176 271 1776948376.377000
171 279 1776948376.393000
162 289 1776948376.410000
156 291 1776948376.427000
147 293 1776948376.443000
144 293 1776948376.460000
139 291 1776948376.476000
138 290 1776948376.494000
136 290 1776948376.510000
136 290 1776948376.527000
136 291 1776948376.544000
136 293 1776948376.560000
137 307 1776948376.577000
138 320 1776948376.594000
141 366 1776948376.610000
143 379 1776948376.627000
145 393 1776948376.644000
146 395 1776948376.661000
149 398 1776948376.677000
152 397 1776948376.694000
163 391 1776948376.711000

STROKE 3
241 250 1776948376.897000
241 249 1776948376.914000
241 245 1776948376.930000
242 241 1776948376.945000
243 240 1776948376.962000
245 238 1776948376.979000
247 237 1776948376.995000
250 240 1776948377.012000
252 243 1776948377.029000
253 258 1776948377.045000
250 267 1776948377.062000
240 283 1776948377.079000
232 289 1776948377.096000
212 293 1776948377.112000
202 292 1776948377.129000
192 288 1776948377.146000
174 274 1776948377.163000

STROKE 4
244 231 1776948377.325000
243 230 1776948377.347000
241 228 1776948377.363000
238 226 1776948377.381000
229 219 1776948377.396000
223 214 1776948377.413000
210 202 1776948377.430000
205 195 1776948377.447000
199 179 1776948377.463000
200 166 1776948377.480000
214 150 1776948377.497000
226 144 1776948377.514000
251 138 1776948377.530000
261 138 1776948377.548000
276 144 1776948377.564000
281 149 1776948377.581000
285 157 1776948377.597000

STROKE 5
312 242 1776948377.750000
312 241 1776948377.766000
312 241 1776948377.781000
312 241 1776948377.800000

STROKE 6
312 301 1776948377.908000
312 301 1776948377.932000
312 302 1776948377.950000

