STROKE 1
70 206 1776875804.580000
69 206 1776875804.599000
69 205 1776875804.616000
70 204 1776875804.632000
72 203 1776875804.650000
78 202 1776875804.665000
83 202 1776875804.683000
98 206 1776875804.699000
112 214 1776875804.716000
117 221 1776875804.733000
122 239 1776875804.749000
121 256 1776875804.767000
113 273 1776875804.782000
107 279 1776875804.801000
94 287 1776875804.816000
76 291 1776875804.833000
67 292 1776875804.849000
52 289 1776875804.867000
46 286 1776875804.883000
39 279 1776875804.900000
38 275 1776875804.918000
44 265 1776875804.934000

STROKE 2
156 217 1776875805.175000
156 217 1776875805.185000
156 216 1776875805.201000
157 215 1776875805.219000
157 212 1776875805.235000
157 211 1776875805.252000
157 208 1776875805.268000
159 205 1776875805.285000
160 203 1776875805.301000
165 202 1776875805.318000
169 202 1776875805.334000
179 206 1776875805.351000
186 211 1776875805.368000
195 224 1776875805.385000
197 243 1776875805.402000
194 253 1776875805.418000
181 271 1776875805.436000
166 281 1776875805.452000
150 283 1776875805.468000
143 282 1776875805.486000
131 277 1776875805.502000
125 274 1776875805.519000
119 270 1776875805.536000
117 269 1776875805.552000
117 268 1776875805.569000

STROKE 3
157 285 1776875805.723000
157 285 1776875805.738000
157 285 1776875805.753000
157 285 1776875805.771000
157 288 1776875805.786000
157 301 1776875805.804000
157 311 1776875805.820000
158 322 1776875805.837000
159 341 1776875805.854000
160 355 1776875805.870000
160 359 1776875805.887000
160 364 1776875805.904000
161 365 1776875805.921000
162 368 1776875805.937000
170 366 1776875805.954000
174 366 1776875805.971000

STROKE 4
251 232 1776875806.165000
251 230 1776875806.189000
248 227 1776875806.205000
247 225 1776875806.223000
245 222 1776875806.238000
244 221 1776875806.256000
244 219 1776875806.272000
249 216 1776875806.289000
254 214 1776875806.306000
269 212 1776875806.322000
275 213 1776875806.339000
283 215 1776875806.355000
284 218 1776875806.372000
283 224 1776875806.389000
279 227 1776875806.406000
271 233 1776875806.422000
265 236 1776875806.439000
263 237 1776875806.456000
262 240 1776875806.472000
264 242 1776875806.489000
272 251 1776875806.506000
277 256 1776875806.523000
283 269 1776875806.539000
281 283 1776875806.557000
274 294 1776875806.573000
257 302 1776875806.590000
248 303 1776875806.606000
231 301 1776875806.623000
226 299 1776875806.640000
216 292 1776875806.656000

STROKE 5
275 205 1776875806.826000
274 205 1776875806.842000
273 203 1776875806.858000
270 201 1776875806.874000
267 199 1776875806.891000
258 194 1776875806.908000
252 190 1776875806.924000
237 179 1776875806.941000
230 174 1776875806.958000
215 158 1776875806.975000
211 147 1776875806.991000
212 141 1776875807.008000
221 127 1776875807.025000
235 120 1776875807.043000
276 110 1776875807.058000
309 109 1776875807.076000
319 110 1776875807.092000
330 114 1776875807.108000
333 117 1776875807.125000
332 127 1776875807.142000

