STROKE 1
49 213 1777009727.775000
49 213 1777009727.786000
49 212 1777009727.802000
48 213 1777009727.818000
46 217 1777009727.835000
42 232 1777009727.852000
41 252 1777009727.868000
46 266 1777009727.885000
54 274 1777009727.902000
63 277 1777009727.918000
66 277 1777009727.934000

STROKE 2
104 205 1777009728.040000
104 205 1777009728.054000
105 205 1777009728.069000
107 205 1777009728.087000
110 207 1777009728.102000
118 221 1777009728.119000
123 238 1777009728.135000
125 245 1777009728.152000
123 258 1777009728.170000
114 270 1777009728.186000
97 276 1777009728.202000
80 277 1777009728.219000
68 274 1777009728.236000
60 267 1777009728.252000
58 263 1777009728.270000
58 251 1777009728.287000
62 241 1777009728.304000
70 236 1777009728.321000
83 234 1777009728.336000
97 235 1777009728.353000
107 241 1777009728.370000
110 244 1777009728.387000

STROKE 3
149 189 1777009728.548000
149 189 1777009728.554000
149 190 1777009728.570000
149 194 1777009728.587000
151 213 1777009728.604000
156 242 1777009728.621000
158 256 1777009728.637000
159 291 1777009728.654000
159 306 1777009728.670000
158 320 1777009728.687000
153 329 1777009728.704000
142 340 1777009728.721000
135 344 1777009728.738000
121 349 1777009728.754000
107 349 1777009728.771000
99 345 1777009728.787000
93 334 1777009728.804000
92 323 1777009728.821000
96 314 1777009728.838000
100 309 1777009728.855000
107 302 1777009728.871000

STROKE 4
213 219 1777009729.109000
213 219 1777009729.123000
212 218 1777009729.139000
211 216 1777009729.157000
210 213 1777009729.173000
208 208 1777009729.189000
208 201 1777009729.205000
210 196 1777009729.222000
214 191 1777009729.239000
218 189 1777009729.256000
231 190 1777009729.272000
243 202 1777009729.289000
248 218 1777009729.305000
248 234 1777009729.322000
244 246 1777009729.339000
237 255 1777009729.356000
232 258 1777009729.373000
223 260 1777009729.389000
213 258 1777009729.406000
205 255 1777009729.423000
200 252 1777009729.439000
198 250 1777009729.456000
198 249 1777009729.473000
197 249 1777009729.489000
197 249 1777009729.506000
197 249 1777009729.523000
198 250 1777009729.541000
200 254 1777009729.557000
203 269 1777009729.573000
205 290 1777009729.590000
206 316 1777009729.606000
208 330 1777009729.623000
208 336 1777009729.640000
209 339 1777009729.656000
210 339 1777009729.674000
223 339 1777009729.691000
237 332 1777009729.708000
263 321 1777009729.724000
277 316 1777009729.735000

STROKE 5
219 190 1777009730.054000
219 189 1777009730.076000
219 189 1777009730.092000
217 188 1777009730.109000
208 183 1777009730.125000
195 174 1777009730.142000
183 163 1777009730.158000
172 153 1777009730.174000
161 135 1777009730.191000
158 125 1777009730.208000
157 118 1777009730.225000
162 102 1777009730.242000
186 83 1777009730.258000
212 73 1777009730.275000
234 70 1777009730.292000
251 73 1777009730.308000
263 78 1777009730.325000
268 87 1777009730.342000
271 101 1777009730.358000
273 110 1777009730.375000
277 135 1777009730.393000

