STROKE 1
43 201 1777124049.407000
43 200 1777124049.423000
43 200 1777124049.442000
42 198 1777124049.456000
42 197 1777124049.474000
41 195 1777124049.489000
41 193 1777124049.507000
42 189 1777124049.522000
42 188 1777124049.540000
46 184 1777124049.556000
50 183 1777124049.573000
61 183 1777124049.589000
69 186 1777124049.607000
80 196 1777124049.623000
83 203 1777124049.640000
83 216 1777124049.656000
77 228 1777124049.673000
71 233 1777124049.690000
59 240 1777124049.706000
52 242 1777124049.724000
42 243 1777124049.740000
38 242 1777124049.757000
32 240 1777124049.773000
30 239 1777124049.791000
28 237 1777124049.807000
27 237 1777124049.824000
26 236 1777124049.841000
26 236 1777124049.858000
26 237 1777124049.874000
29 243 1777124049.891000
33 250 1777124049.907000
40 274 1777124049.924000
46 297 1777124049.941000
49 319 1777124049.957000
50 327 1777124049.974000
50 338 1777124049.991000
50 343 1777124050.009000
50 344 1777124050.025000
51 346 1777124050.041000
51 347 1777124050.058000
54 349 1777124050.075000
58 349 1777124050.092000
65 347 1777124050.108000
69 346 1777124050.126000

STROKE 2
128 238 1777124050.316000
127 238 1777124050.326000
127 237 1777124050.343000
127 234 1777124050.360000
127 228 1777124050.376000
128 226 1777124050.393000
130 220 1777124050.409000
132 217 1777124050.426000
138 213 1777124050.443000
141 213 1777124050.460000
148 215 1777124050.476000
151 218 1777124050.493000
155 229 1777124050.509000
155 236 1777124050.526000
149 249 1777124050.543000
138 256 1777124050.560000
130 257 1777124050.576000
116 253 1777124050.593000
111 249 1777124050.610000
105 238 1777124050.626000
105 230 1777124050.643000
113 215 1777124050.660000
120 208 1777124050.677000
138 198 1777124050.694000
156 197 1777124050.711000
164 198 1777124050.727000
171 201 1777124050.744000
179 203 1777124050.755000

STROKE 3
221 203 1777124050.898000
221 202 1777124050.912000
220 201 1777124050.928000
219 195 1777124050.945000
219 189 1777124050.962000
221 185 1777124050.983000
222 183 1777124050.994000
224 182 1777124051.011000
232 181 1777124051.028000
236 182 1777124051.045000
244 189 1777124051.062000
246 198 1777124051.081000
245 203 1777124051.096000
238 211 1777124051.114000
235 214 1777124051.128000
232 216 1777124051.146000
230 219 1777124051.163000
231 219 1777124051.180000
235 220 1777124051.197000
247 222 1777124051.212000
253 223 1777124051.229000
262 226 1777124051.246000
265 228 1777124051.263000
263 233 1777124051.279000
259 236 1777124051.296000
245 240 1777124051.312000
222 240 1777124051.330000
211 239 1777124051.346000
194 235 1777124051.363000
189 234 1777124051.379000
186 234 1777124051.396000

STROKE 4
234 288 1777124051.598000
234 286 1777124051.615000
234 284 1777124051.630000
234 279 1777124051.647000
235 277 1777124051.664000
238 272 1777124051.680000
245 269 1777124051.698000
250 267 1777124051.714000
260 267 1777124051.730000
264 268 1777124051.747000
269 272 1777124051.764000
270 274 1777124051.782000
267 279 1777124051.798000
264 281 1777124051.816000
257 284 1777124051.836000
255 284 1777124051.852000
254 285 1777124051.865000
258 285 1777124051.882000
263 286 1777124051.898000
279 293 1777124051.915000
288 298 1777124051.932000
301 314 1777124051.948000
302 320 1777124051.965000
296 331 1777124051.981000
290 335 1777124051.998000
274 341 1777124052.015000
265 342 1777124052.032000
242 342 1777124052.048000
230 340 1777124052.065000
213 334 1777124052.082000
205 329 1777124052.099000
203 326 1777124052.116000

