STROKE 1
54 239 1776700373.009000
54 239 1776700373.018000
53 237 1776700373.035000
53 236 1776700373.051000
52 234 1776700373.067000
52 233 1776700373.084000
52 231 1776700373.101000
53 230 1776700373.117000
58 229 1776700373.134000
62 229 1776700373.151000
72 232 1776700373.167000
76 236 1776700373.184000
83 249 1776700373.201000
85 257 1776700373.218000
82 275 1776700373.234000
78 282 1776700373.251000
66 294 1776700373.268000
58 299 1776700373.284000
35 306 1776700373.301000
28 307 1776700373.318000
21 306 1776700373.335000
18 306 1776700373.352000
15 303 1776700373.368000
14 302 1776700373.385000

STROKE 2
118 232 1776700373.574000
118 232 1776700373.586000
118 231 1776700373.603000
118 230 1776700373.620000
118 229 1776700373.636000
119 228 1776700373.653000
123 227 1776700373.669000
127 226 1776700373.686000
135 229 1776700373.703000
140 232 1776700373.719000
147 245 1776700373.736000
148 253 1776700373.753000
145 272 1776700373.770000
141 281 1776700373.787000
123 298 1776700373.803000
105 304 1776700373.820000
98 304 1776700373.836000
86 303 1776700373.853000
82 302 1776700373.870000
77 299 1776700373.887000
75 297 1776700373.903000
74 296 1776700373.917000

STROKE 3
152 210 1776700374.097000
152 210 1776700374.105000
152 210 1776700374.122000
150 210 1776700374.138000
146 211 1776700374.155000
142 211 1776700374.171000
133 211 1776700374.188000
127 210 1776700374.205000
116 205 1776700374.221000
111 201 1776700374.238000
104 191 1776700374.255000
101 185 1776700374.272000
104 163 1776700374.288000
120 145 1776700374.306000
131 137 1776700374.322000
152 130 1776700374.338000
158 130 1776700374.355000
168 136 1776700374.372000
171 142 1776700374.389000
174 157 1776700374.405000
172 168 1776700374.422000
163 193 1776700374.438000
150 213 1776700374.456000
145 219 1776700374.472000
136 227 1776700374.489000
132 230 1776700374.505000

STROKE 4
213 236 1776700374.765000
213 235 1776700374.774000
213 234 1776700374.791000
213 233 1776700374.807000
213 230 1776700374.823000
214 229 1776700374.841000
219 227 1776700374.857000
227 227 1776700374.874000
233 229 1776700374.890000
243 237 1776700374.907000
246 243 1776700374.923000
249 258 1776700374.940000
247 267 1776700374.957000
240 281 1776700374.974000
234 286 1776700374.991000
214 294 1776700375.007000
200 294 1776700375.024000
194 293 1776700375.041000
186 288 1776700375.057000
183 286 1776700375.074000
181 282 1776700375.091000
182 280 1776700375.108000
191 275 1776700375.124000
211 269 1776700375.142000
221 268 1776700375.158000
233 268 1776700375.175000
237 268 1776700375.191000
241 268 1776700375.206000

STROKE 5
246 218 1776700375.345000
246 218 1776700375.359000
246 218 1776700375.376000
245 218 1776700375.392000
243 217 1776700375.409000
237 216 1776700375.426000
233 215 1776700375.442000
225 213 1776700375.459000
221 211 1776700375.476000
217 208 1776700375.492000
216 206 1776700375.509000
219 198 1776700375.526000
224 192 1776700375.542000
238 181 1776700375.559000
249 174 1776700375.576000
252 172 1776700375.593000
254 170 1776700375.609000
252 169 1776700375.626000
238 165 1776700375.643000
226 160 1776700375.660000
196 146 1776700375.676000
191 138 1776700375.693000
190 134 1776700375.710000
196 125 1776700375.726000
205 118 1776700375.743000
239 107 1776700375.760000
259 104 1776700375.777000
288 107 1776700375.793000
297 112 1776700375.810000
303 117 1776700375.827000

