STROKE 1
127 284 1777135063.094000
127 283 1777135063.103000
126 283 1777135063.120000
123 281 1777135063.137000
121 280 1777135063.154000
116 276 1777135063.169000
113 274 1777135063.187000
107 269 1777135063.203000
105 266 1777135063.221000
101 259 1777135063.237000
98 250 1777135063.254000
99 244 1777135063.271000
105 231 1777135063.287000
112 224 1777135063.305000
139 211 1777135063.320000
148 210 1777135063.337000
162 211 1777135063.354000
172 219 1777135063.371000
176 226 1777135063.387000
181 242 1777135063.404000
183 250 1777135063.420000
185 262 1777135063.437000
185 268 1777135063.455000
186 277 1777135063.471000
187 280 1777135063.488000
187 282 1777135063.504000

STROKE 2
214 222 1777135063.594000
214 222 1777135063.622000
214 222 1777135063.638000
214 222 1777135063.656000
214 224 1777135063.671000
214 228 1777135063.689000
214 243 1777135063.705000
214 255 1777135063.722000
211 288 1777135063.738000
200 338 1777135063.755000
195 354 1777135063.772000
187 371 1777135063.789000
183 377 1777135063.806000
176 383 1777135063.822000
171 385 1777135063.839000
160 385 1777135063.856000
149 382 1777135063.872000
144 380 1777135063.889000
137 371 1777135063.905000
135 364 1777135063.923000
136 348 1777135063.939000
138 339 1777135063.956000
144 324 1777135063.973000
152 311 1777135063.989000
155 307 1777135064.006000
158 303 1777135064.023000

STROKE 3
172 112 1777135064.243000
172 112 1777135064.259000
172 112 1777135064.275000
173 112 1777135064.291000
175 114 1777135064.307000
181 119 1777135064.324000
185 123 1777135064.340000
197 136 1777135064.357000
205 144 1777135064.374000
222 160 1777135064.391000
237 175 1777135064.408000
252 192 1777135064.424000
266 209 1777135064.441000
272 218 1777135064.458000
283 234 1777135064.474000

