STROKE 1
73 259 1777117762.418000
73 259 1777117762.431000
72 258 1777117762.448000
70 258 1777117762.464000
69 257 1777117762.480000
66 253 1777117762.496000
64 250 1777117762.514000
60 242 1777117762.530000
59 237 1777117762.547000
59 231 1777117762.563000
63 216 1777117762.580000
74 201 1777117762.597000
80 195 1777117762.613000
98 187 1777117762.630000
104 188 1777117762.647000
115 194 1777117762.664000
119 200 1777117762.681000
126 214 1777117762.697000
128 223 1777117762.714000
128 241 1777117762.730000
126 248 1777117762.747000
120 259 1777117762.764000
115 262 1777117762.781000
103 267 1777117762.797000
96 268 1777117762.814000
82 268 1777117762.831000
76 267 1777117762.848000
66 262 1777117762.864000
58 255 1777117762.882000
56 251 1777117762.897000
55 243 1777117762.915000
56 238 1777117762.931000
58 233 1777117762.949000
63 223 1777117762.964000
70 216 1777117762.983000
73 214 1777117762.998000
78 213 1777117763.015000
80 214 1777117763.032000
84 218 1777117763.049000
85 223 1777117763.065000
85 229 1777117763.082000
86 236 1777117763.099000

STROKE 2
117 269 1777117763.323000
116 269 1777117763.333000
116 269 1777117763.350000
114 269 1777117763.366000
111 269 1777117763.383000
101 269 1777117763.399000
94 271 1777117763.416000
80 277 1777117763.432000
74 280 1777117763.450000
63 291 1777117763.466000
57 313 1777117763.484000
58 324 1777117763.499000
66 342 1777117763.517000
71 348 1777117763.533000
83 356 1777117763.550000
91 357 1777117763.567000
107 352 1777117763.584000
115 346 1777117763.600000
127 333 1777117763.617000
131 327 1777117763.634000
134 314 1777117763.650000
134 309 1777117763.667000
133 298 1777117763.684000
131 293 1777117763.701000
125 285 1777117763.717000
122 281 1777117763.734000
120 279 1777117763.754000

STROKE 3
184 211 1777117763.928000
184 211 1777117763.936000
183 211 1777117763.954000
179 216 1777117763.969000
172 229 1777117763.986000
170 238 1777117764.002000
170 246 1777117764.019000
172 259 1777117764.036000
178 267 1777117764.053000
181 269 1777117764.068000
184 270 1777117764.086000

STROKE 4
230 210 1777117764.172000
230 210 1777117764.182000
230 210 1777117764.192000
230 210 1777117764.204000
230 210 1777117764.219000
232 212 1777117764.238000
234 214 1777117764.253000
237 220 1777117764.270000
238 224 1777117764.285000
238 233 1777117764.304000
237 239 1777117764.319000
229 253 1777117764.338000
224 259 1777117764.353000
210 271 1777117764.371000
197 277 1777117764.386000
184 275 1777117764.404000
180 273 1777117764.419000

STROKE 5
172 298 1777117764.636000
172 298 1777117764.654000
171 298 1777117764.672000
170 301 1777117764.688000
170 306 1777117764.704000
170 322 1777117764.720000
172 331 1777117764.737000
175 339 1777117764.754000

STROKE 6
245 286 1777117764.917000
245 286 1777117764.938000
245 286 1777117764.955000
245 286 1777117764.972000
246 287 1777117764.988000
249 289 1777117765.005000
252 294 1777117765.021000
254 297 1777117765.038000
255 300 1777117765.055000
256 307 1777117765.072000
254 314 1777117765.088000
253 319 1777117765.105000
245 328 1777117765.122000
239 333 1777117765.139000
232 337 1777117765.155000
216 342 1777117765.172000
198 343 1777117765.189000
194 340 1777117765.205000
189 334 1777117765.221000

