STROKE 1
101 256 1777088049.206000
101 255 1777088049.229000
101 254 1777088049.244000
101 251 1777088049.260000
101 250 1777088049.278000
104 248 1777088049.294000
107 247 1777088049.311000
115 249 1777088049.327000
120 251 1777088049.344000
126 260 1777088049.361000
128 265 1777088049.377000
128 275 1777088049.395000
122 282 1777088049.414000
118 284 1777088049.428000
106 285 1777088049.445000
100 282 1777088049.461000
88 270 1777088049.479000
85 261 1777088049.495000
88 237 1777088049.512000
95 224 1777088049.528000
112 205 1777088049.545000
120 199 1777088049.562000
138 193 1777088049.578000
142 193 1777088049.595000
149 197 1777088049.611000
152 201 1777088049.629000
158 214 1777088049.646000
160 222 1777088049.662000
163 249 1777088049.679000
163 267 1777088049.696000
162 306 1777088049.712000
161 322 1777088049.729000
159 344 1777088049.746000
159 357 1777088049.763000
159 360 1777088049.779000

STROKE 2
119 297 1777088049.960000
118 298 1777088049.981000
118 299 1777088049.997000
117 308 1777088050.014000
116 316 1777088050.030000
113 336 1777088050.047000
111 347 1777088050.063000
108 367 1777088050.080000
106 386 1777088050.097000
106 389 1777088050.114000
107 392 1777088050.130000
109 393 1777088050.147000
116 394 1777088050.164000
121 394 1777088050.181000
135 392 1777088050.197000
143 390 1777088050.214000
158 385 1777088050.231000
166 383 1777088050.247000

STROKE 3
270 280 1777088050.445000
270 280 1777088050.466000
270 280 1777088050.482000
269 278 1777088050.499000
267 277 1777088050.515000
257 274 1777088050.532000
238 267 1777088050.550000
226 262 1777088050.566000
206 252 1777088050.582000
195 246 1777088050.599000
192 242 1777088050.615000
192 239 1777088050.633000
205 231 1777088050.649000
219 226 1777088050.666000
243 219 1777088050.682000
255 216 1777088050.699000
258 215 1777088050.716000
262 214 1777088050.732000
262 213 1777088050.749000
254 209 1777088050.766000
245 205 1777088050.782000
215 192 1777088050.799000
185 175 1777088050.817000
174 167 1777088050.833000
162 153 1777088050.850000
162 147 1777088050.867000
172 133 1777088050.884000
186 125 1777088050.900000
234 112 1777088050.917000
260 109 1777088050.934000
303 115 1777088050.950000
334 128 1777088050.967000
346 135 1777088050.984000

