STROKE 1
41 268 1775284643.920000
40 267 1775284643.940000
40 267 1775284643.956000
40 264 1775284643.972000
40 263 1775284643.989000
40 259 1775284644.006000
42 257 1775284644.023000
48 253 1775284644.039000
59 250 1775284644.056000
65 250 1775284644.072000
77 255 1775284644.089000
82 261 1775284644.106000
87 277 1775284644.122000
88 288 1775284644.140000
83 307 1775284644.156000
75 320 1775284644.172000
60 328 1775284644.189000
51 329 1775284644.206000
38 327 1775284644.222000
32 322 1775284644.240000
30 320 1775284644.256000
29 311 1775284644.273000
31 305 1775284644.290000
41 293 1775284644.306000
49 288 1775284644.324000
70 282 1775284644.340000
80 280 1775284644.357000

STROKE 2
93 308 1775284644.480000
93 308 1775284644.491000
92 307 1775284644.508000
91 304 1775284644.524000
90 302 1775284644.541000
89 296 1775284644.557000
89 289 1775284644.575000
90 283 1775284644.591000
97 269 1775284644.607000
102 262 1775284644.625000
116 250 1775284644.641000
128 244 1775284644.658000
141 243 1775284644.674000
145 243 1775284644.691000
152 249 1775284644.708000
154 253 1775284644.725000
155 263 1775284644.741000
153 270 1775284644.758000
145 283 1775284644.775000
138 290 1775284644.792000
121 300 1775284644.808000
103 305 1775284644.825000
96 306 1775284644.842000
84 302 1775284644.858000
81 300 1775284644.875000

STROKE 3
158 295 1775284645.022000
158 294 1775284645.043000
158 294 1775284645.060000
157 293 1775284645.076000
156 290 1775284645.093000
155 287 1775284645.109000
157 279 1775284645.126000
159 272 1775284645.143000
169 255 1775284645.160000
176 247 1775284645.177000
192 235 1775284645.193000
202 230 1775284645.210000
208 232 1775284645.226000
210 234 1775284645.243000
214 245 1775284645.260000
216 255 1775284645.277000
219 280 1775284645.293000
220 301 1775284645.311000
221 308 1775284645.327000
222 312 1775284645.344000

STROKE 4
260 224 1775284645.473000
260 223 1775284645.495000
260 223 1775284645.511000
260 224 1775284645.527000

STROKE 5
267 270 1775284645.621000
267 269 1775284645.645000
267 269 1775284645.661000
267 269 1775284645.678000
267 269 1775284645.696000
267 270 1775284645.712000

