STROKE 1
49 265 1776008281.140000
48 264 1776008281.166000
48 264 1776008281.182000
48 264 1776008281.198000
48 263 1776008281.215000
49 262 1776008281.232000
51 261 1776008281.248000
54 260 1776008281.265000
63 259 1776008281.282000
68 259 1776008281.298000
75 263 1776008281.315000
78 266 1776008281.332000
80 274 1776008281.348000
80 279 1776008281.365000
74 288 1776008281.382000
68 291 1776008281.398000
55 295 1776008281.415000
48 296 1776008281.432000
36 294 1776008281.449000
31 291 1776008281.465000
25 285 1776008281.482000
23 280 1776008281.499000
23 266 1776008281.516000
26 258 1776008281.532000
37 242 1776008281.549000
45 236 1776008281.566000
61 229 1776008281.583000
70 229 1776008281.599000

STROKE 2
159 236 1776008281.755000
159 235 1776008281.768000
158 235 1776008281.784000
156 232 1776008281.800000
152 229 1776008281.817000
150 229 1776008281.833000
145 229 1776008281.850000
142 229 1776008281.867000
139 231 1776008281.884000
139 232 1776008281.900000
141 236 1776008281.917000
148 242 1776008281.934000
153 245 1776008281.950000
161 251 1776008281.967000
164 253 1776008281.984000
166 256 1776008282.001000
166 258 1776008282.017000
163 261 1776008282.034000
159 262 1776008282.051000
142 266 1776008282.068000
118 268 1776008282.084000
107 268 1776008282.101000
88 267 1776008282.118000
86 266 1776008282.134000
83 265 1776008282.151000
83 263 1776008282.168000
85 259 1776008282.185000
90 254 1776008282.202000
92 252 1776008282.218000
96 250 1776008282.235000
98 250 1776008282.251000
103 252 1776008282.268000
107 254 1776008282.285000
115 265 1776008282.302000
120 273 1776008282.318000
130 295 1776008282.335000
134 309 1776008282.352000
141 341 1776008282.369000
146 367 1776008282.386000
147 375 1776008282.402000
149 384 1776008282.419000
150 386 1776008282.436000
150 388 1776008282.452000

STROKE 3
165 256 1776008282.662000
165 256 1776008282.670000
165 256 1776008282.687000
165 254 1776008282.703000
165 251 1776008282.720000
165 250 1776008282.737000
166 243 1776008282.753000
168 240 1776008282.770000
175 230 1776008282.787000
179 226 1776008282.803000
189 218 1776008282.820000
197 214 1776008282.837000
200 213 1776008282.853000
208 213 1776008282.870000
210 214 1776008282.887000
217 222 1776008282.904000
220 230 1776008282.920000
225 249 1776008282.937000
228 266 1776008282.954000
229 272 1776008282.971000
231 279 1776008282.987000

STROKE 4
296 267 1776008283.127000
295 267 1776008283.139000
294 268 1776008283.155000
293 269 1776008283.171000
288 272 1776008283.188000
284 274 1776008283.205000
273 275 1776008283.222000
266 275 1776008283.238000
253 272 1776008283.255000
244 266 1776008283.272000
242 262 1776008283.288000
244 248 1776008283.305000
250 239 1776008283.322000
263 228 1776008283.338000
267 224 1776008283.355000
272 220 1776008283.372000
274 218 1776008283.389000
274 217 1776008283.405000
274 216 1776008283.422000
273 215 1776008283.439000
268 211 1776008283.455000
262 207 1776008283.473000
248 198 1776008283.489000
242 193 1776008283.506000
232 183 1776008283.523000
227 176 1776008283.539000
226 172 1776008283.556000
227 166 1776008283.573000
230 163 1776008283.589000
242 155 1776008283.606000
250 151 1776008283.623000
265 147 1776008283.640000
280 150 1776008283.657000
287 155 1776008283.673000
294 161 1776008283.690000

STROKE 5
313 233 1776008283.817000
313 232 1776008283.841000
313 232 1776008283.858000
313 232 1776008283.874000
313 232 1776008283.890000

STROKE 6
322 268 1776008283.993000
322 268 1776008284.008000
322 268 1776008284.025000
322 268 1776008284.041000

