STROKE 1
82 271 1777018134.982000
81 270 1777018134.991000
80 269 1777018135.009000
78 268 1777018135.013000
75 265 1777018135.032000
74 263 1777018135.048000
74 262 1777018135.064000
74 260 1777018135.081000
81 257 1777018135.100000
95 258 1777018135.115000
104 262 1777018135.135000
107 265 1777018135.150000
106 277 1777018135.165000
97 293 1777018135.183000
91 299 1777018135.199000
78 306 1777018135.215000
64 306 1777018135.232000
58 302 1777018135.250000
46 292 1777018135.265000
39 275 1777018135.282000
40 255 1777018135.300000
43 246 1777018135.315000
56 232 1777018135.332000
72 223 1777018135.348000
81 220 1777018135.365000
98 218 1777018135.382000
115 222 1777018135.398000
122 228 1777018135.415000
123 232 1777018135.432000
125 244 1777018135.449000
122 261 1777018135.466000
116 284 1777018135.484000
114 297 1777018135.500000
110 323 1777018135.516000
110 347 1777018135.533000
112 357 1777018135.549000
117 371 1777018135.566000
120 376 1777018135.583000

STROKE 2
157 237 1777018135.799000
156 237 1777018135.813000
155 238 1777018135.831000
150 247 1777018135.845000
146 265 1777018135.862000
146 274 1777018135.880000
149 290 1777018135.896000
156 298 1777018135.912000
163 302 1777018135.929000
171 302 1777018135.946000
178 299 1777018135.961000

STROKE 3
203 235 1777018136.051000
203 235 1777018136.080000
203 235 1777018136.096000
204 235 1777018136.112000
206 240 1777018136.129000
208 247 1777018136.146000
208 266 1777018136.162000
200 285 1777018136.179000
191 296 1777018136.195000
178 302 1777018136.214000
173 303 1777018136.229000
166 304 1777018136.246000
164 303 1777018136.262000
163 303 1777018136.280000

STROKE 4
221 229 1777018136.453000
221 229 1777018136.465000
219 229 1777018136.480000
213 230 1777018136.497000
207 231 1777018136.513000
193 230 1777018136.530000
179 224 1777018136.547000
165 210 1777018136.564000
158 200 1777018136.580000
148 168 1777018136.597000
151 148 1777018136.613000
164 132 1777018136.630000
173 126 1777018136.647000
199 118 1777018136.664000
228 121 1777018136.680000
250 133 1777018136.697000
257 141 1777018136.714000
262 150 1777018136.731000

STROKE 5
252 240 1777018136.906000
251 240 1777018136.914000
250 241 1777018136.931000
246 244 1777018136.948000
239 259 1777018136.966000
237 277 1777018136.981000
241 290 1777018136.997000
243 295 1777018137.015000
255 302 1777018137.031000
262 305 1777018137.046000

STROKE 6
301 235 1777018137.170000
301 235 1777018137.182000
301 235 1777018137.199000
302 237 1777018137.215000
306 252 1777018137.232000
306 261 1777018137.249000
299 282 1777018137.265000
294 290 1777018137.282000
279 306 1777018137.299000
268 310 1777018137.315000
259 309 1777018137.332000
253 304 1777018137.349000

STROKE 7
279 240 1777018137.484000
279 240 1777018137.500000
278 240 1777018137.517000
272 249 1777018137.532000
265 268 1777018137.549000
264 278 1777018137.567000
269 293 1777018137.582000
283 305 1777018137.599000
295 304 1777018137.616000
301 304 1777018137.633000

STROKE 8
320 210 1777018137.799000
320 210 1777018137.818000
319 210 1777018137.834000
315 211 1777018137.850000
312 212 1777018137.867000
302 212 1777018137.883000
288 206 1777018137.900000
281 199 1777018137.917000
270 181 1777018137.933000
266 152 1777018137.950000
266 132 1777018137.967000
268 123 1777018137.984000
275 110 1777018138.000000
285 103 1777018138.017000
301 101 1777018138.034000
311 101 1777018138.051000
329 108 1777018138.067000
342 120 1777018138.084000

