STROKE 1
80 327 1775313340.080000
77 324 1775313340.105000
70 315 1775313340.122000
66 308 1775313340.138000
62 293 1775313340.154000
62 284 1775313340.171000
70 264 1775313340.187000
83 246 1775313340.204000
103 233 1775313340.220000
114 231 1775313340.238000
131 233 1775313340.254000
139 239 1775313340.271000
148 258 1775313340.288000
149 269 1775313340.305000
146 293 1775313340.321000
136 316 1775313340.338000
128 325 1775313340.354000
111 335 1775313340.371000
102 337 1775313340.388000
86 333 1775313340.404000
79 330 1775313340.422000
74 325 1775313340.438000

STROKE 2
140 300 1775313340.553000
140 300 1775313340.573000
140 302 1775313340.590000
140 303 1775313340.606000
139 304 1775313340.622000
139 303 1775313340.639000
138 302 1775313340.656000
136 298 1775313340.672000
135 294 1775313340.689000
136 280 1775313340.705000
139 271 1775313340.723000
150 253 1775313340.739000
157 245 1775313340.756000
179 234 1775313340.772000
192 234 1775313340.790000
197 237 1775313340.806000
202 241 1775313340.823000
211 254 1775313340.840000
217 270 1775313340.856000
218 279 1775313340.873000
214 295 1775313340.890000
210 302 1775313340.907000
194 309 1775313340.923000
184 310 1775313340.940000
163 306 1775313340.956000
154 303 1775313340.973000
142 296 1775313340.990000

STROKE 3
184 181 1775313341.244000
184 181 1775313341.259000
184 180 1775313341.274000
184 180 1775313341.292000
184 180 1775313341.308000
184 180 1775313341.325000
184 180 1775313341.341000
184 180 1775313341.358000
184 179 1775313341.375000
185 179 1775313341.391000
186 178 1775313341.408000
187 178 1775313341.425000
187 177 1775313341.442000
188 177 1775313341.458000
187 177 1775313341.476000
187 177 1775313341.493000

STROKE 4
195 316 1775313341.714000
195 316 1775313341.720000
195 316 1775313341.731000
195 316 1775313341.743000
195 316 1775313341.760000
195 320 1775313341.776000
195 325 1775313341.793000
195 343 1775313341.809000
195 354 1775313341.827000
197 372 1775313341.843000
198 379 1775313341.860000
200 387 1775313341.876000
202 389 1775313341.894000
206 390 1775313341.910000
209 390 1775313341.927000
218 383 1775313341.943000
230 371 1775313341.960000
235 366 1775313341.977000
243 359 1775313341.993000

