STROKE 1
52 241 1776859427.810000
52 239 1776859427.829000
52 237 1776859427.846000
54 234 1776859427.862000
57 232 1776859427.879000
67 232 1776859427.895000
74 233 1776859427.912000
89 242 1776859427.928000
94 249 1776859427.946000
98 266 1776859427.962000
91 284 1776859427.979000
80 299 1776859427.996000
64 310 1776859428.012000
57 312 1776859428.029000
48 312 1776859428.046000
45 310 1776859428.063000
41 307 1776859428.080000
40 301 1776859428.096000
43 297 1776859428.113000
56 286 1776859428.129000
67 281 1776859428.146000
91 275 1776859428.163000
106 275 1776859428.180000

STROKE 2
106 289 1776859428.278000
106 288 1776859428.298000
105 286 1776859428.314000
103 280 1776859428.330000
102 277 1776859428.347000
103 270 1776859428.364000
104 266 1776859428.381000
109 257 1776859428.398000
114 253 1776859428.415000
126 246 1776859428.431000
139 244 1776859428.447000
144 244 1776859428.464000
155 251 1776859428.481000
157 256 1776859428.498000
156 270 1776859428.514000
154 277 1776859428.532000
145 289 1776859428.548000
133 295 1776859428.564000
127 297 1776859428.581000
112 298 1776859428.598000
104 298 1776859428.615000
93 294 1776859428.631000
90 293 1776859428.648000
87 288 1776859428.665000
89 285 1776859428.681000

STROKE 3
218 245 1776859428.830000
218 244 1776859428.850000
218 243 1776859428.867000
217 240 1776859428.882000
216 240 1776859428.900000
215 239 1776859428.916000
214 239 1776859428.933000
214 240 1776859428.949000
216 244 1776859428.966000
219 248 1776859428.983000
229 261 1776859428.999000
237 268 1776859429.017000
248 280 1776859429.034000
252 283 1776859429.051000
254 288 1776859429.067000
248 291 1776859429.084000
240 291 1776859429.100000
216 287 1776859429.117000
204 283 1776859429.134000
188 275 1776859429.150000
182 270 1776859429.167000
174 261 1776859429.184000
173 253 1776859429.201000
174 251 1776859429.218000
179 247 1776859429.234000
181 247 1776859429.251000
189 250 1776859429.267000
193 254 1776859429.284000
203 271 1776859429.301000
206 285 1776859429.318000
210 322 1776859429.334000
209 363 1776859429.351000
208 378 1776859429.368000
208 396 1776859429.385000
209 400 1776859429.402000
210 402 1776859429.418000

STROKE 4
239 242 1776859429.552000
238 242 1776859429.570000
238 242 1776859429.586000
238 241 1776859429.603000
236 240 1776859429.619000
230 238 1776859429.635000
225 236 1776859429.652000
210 229 1776859429.669000
203 224 1776859429.686000
190 210 1776859429.702000
185 202 1776859429.719000
177 176 1776859429.736000
178 158 1776859429.753000
179 150 1776859429.770000
188 137 1776859429.786000
195 131 1776859429.803000
211 121 1776859429.819000
219 118 1776859429.837000
234 116 1776859429.853000
246 118 1776859429.871000
251 121 1776859429.887000
262 130 1776859429.903000
267 137 1776859429.920000
273 157 1776859429.936000
275 168 1776859429.953000

STROKE 5
272 344 1776859430.127000
272 344 1776859430.138000
272 344 1776859430.154000
272 344 1776859430.172000
272 344 1776859430.188000

